1420813017,181,-0.064697,-0.990601,0.127625,-0.056725,-0.02024,-0.045007,正面を向く,
1420813017,181,-0.066467,-0.995178,0.12439,-0.057524,-0.029295,-0.041812,正面を向く,
1420813017,181,-0.064819,-0.997314,0.121521,-0.049801,-0.043676,-0.042078,正面を向く,
1420813017,181,-0.058777,-0.993713,0.128418,-0.039947,-0.059122,-0.04048,正面を向く,
1420813017,181,-0.0578,-0.98645,0.139282,-0.036485,-0.08096,-0.036752,正面を向く,
1420813017,181,-0.051453,-0.980957,0.14563,-0.042877,-0.104396,-0.03329,正面を向く,
1420813017,181,-0.048828,-0.979126,0.14856,-0.0506,-0.125701,-0.031425,正面を向く,
1420813017,181,-0.050598,-0.978577,0.147034,-0.054861,-0.134756,-0.030094,正面を向く,
1420813017,181,-0.050476,-0.979431,0.142639,-0.063117,-0.1518,-0.027164,正面を向く,
1420813017,181,-0.053284,-0.983643,0.135498,-0.067112,-0.157659,-0.026365,正面を向く,
1420813017,181,-0.052856,-0.984985,0.132568,-0.067112,-0.157659,-0.026365,正面を向く,
1420813017,181,-0.052856,-0.984985,0.132568,-0.056193,-0.176568,-0.026099,正面を向く,
1420813017,181,-0.052246,-0.994507,0.132446,-0.050866,-0.183225,-0.020506,正面を向く,
1420813017,181,-0.047607,-0.993652,0.135986,-0.046073,-0.198672,-0.019441,正面を向く,
1420813017,181,-0.048401,-0.996338,0.141602,-0.044208,-0.217314,-0.017044,正面を向く,
1420813017,181,-0.046204,-0.999207,0.140381,-0.046339,-0.235423,-0.015713,正面を向く,
1420813017,181,-0.045105,-0.996094,0.138062,-0.048203,-0.245277,-0.012251,正面を向く,
1420813017,181,-0.043884,-0.995789,0.132507,-0.050866,-0.251402,-0.011984,正面を向く,
1420813017,181,-0.041382,-0.993164,0.125061,-0.048736,-0.243679,-0.012517,正面を向く,
1420813017,181,-0.037292,-0.989929,0.126465,-0.044475,-0.239951,-0.009854,正面を向く,
1420813017,181,-0.032227,-0.982483,0.120544,-0.034887,-0.234891,-0.007457,正面を向く,
1420813017,181,-0.031311,-0.980957,0.125854,-0.027697,-0.226102,-0.006125,正面を向く,
1420813017,181,-0.02417,-0.98291,0.137268,-0.025034,-0.221042,0,正面を向く,
1420813017,181,-0.023438,-0.985718,0.140503,-0.027963,-0.219711,0.002131,正面を向く,
1420813017,181,-0.026123,-0.99469,0.139099,-0.03036,-0.220776,0.005859,正面を向く,
1420813017,181,-0.028015,-0.997375,0.134888,-0.029561,-0.22264,0.00506,正面を向く,
1420813017,181,-0.027466,-0.995056,0.133606,-0.034355,-0.233293,0.003995,正面を向く,
1420813017,181,-0.031982,-0.996155,0.127991,-0.038083,-0.241549,0.003196,正面を向く,
1420813017,181,-0.034058,-0.989624,0.123352,-0.040214,-0.236222,0.001332,正面を向く,
1420813017,181,-0.034607,-0.98761,0.127808,-0.03835,-0.218912,0.002131,正面を向く,
1420813017,181,-0.035217,-0.984985,0.128906,-0.024767,-0.202667,0.002131,正面を向く,
1420813017,181,-0.031677,-0.985291,0.136414,-0.022637,-0.197607,0.002663,正面を向く,
1420813017,181,-0.029968,-0.987549,0.139709,-0.029028,-0.190682,0.004261,正面を向く,
1420813017,181,-0.02301,-0.991455,0.144714,-0.040214,-0.189351,0.004527,正面を向く,
1420813017,181,-0.02063,-0.996521,0.136597,-0.040214,-0.189351,0.004527,正面を向く,
1420813017,181,-0.022644,-0.997497,0.126648,-0.048203,-0.194943,0.00506,正面を向く,
1420813017,181,-0.026611,-0.997192,0.11969,-0.04048,-0.19228,0.006392,正面を向く,
1420813017,181,-0.026184,-0.993652,0.115417,-0.028762,-0.185356,0.002397,正面を向く,
1420813017,181,-0.030518,-0.988098,0.119812,-0.019441,-0.184557,0.001598,正面を向く,
1420813017,181,-0.033142,-0.987732,0.127075,-0.013848,-0.178964,0.004261,正面を向く,
1420813017,181,-0.034546,-0.985352,0.135864,-0.010919,-0.167513,0.00506,正面を向く,
1420813017,181,-0.031372,-0.989624,0.142517,-0.012517,-0.158192,0.00506,正面を向く,
1420813017,181,-0.028503,-0.99115,0.145996,-0.018642,-0.141148,0.006125,正面を向く,
1420813018,182,-0.025818,-0.993896,0.137512,-0.022903,-0.1265,0.007723,正面を向く,
1420813018,182,-0.018066,-0.993103,0.132446,-0.024235,-0.115049,0.008256,正面を向く,
1420813018,182,-0.019287,-0.992676,0.125854,-0.019175,-0.114782,0.007191,正面を向く,
1420813018,182,-0.020142,-0.990051,0.125488,-0.01012,-0.120375,0.009587,正面を向く,
1420813018,182,-0.026184,-0.989624,0.123657,-0.003995,-0.130761,0.009055,正面を向く,
1420813018,182,-0.030823,-0.987366,0.125122,0.004261,-0.134223,0.008522,正面を向く,
1420813018,182,-0.038025,-0.990173,0.129822,0.004527,-0.132359,0.005326,正面を向く,
1420813018,182,-0.039734,-0.987183,0.14093,-0.003728,-0.126766,0.003995,正面を向く,
1420813018,182,-0.039368,-0.989136,0.141418,-0.011718,-0.112385,0.003462,正面を向く,
1420813018,182,-0.036255,-0.990173,0.139343,-0.017843,-0.092678,0.003462,正面を向く,
1420813018,182,-0.029602,-0.989807,0.132141,-0.021039,-0.076699,0.004527,正面を向く,
1420813018,182,-0.0271,-0.992981,0.132202,-0.017577,-0.074036,0.00506,正面を向く,
1420813018,182,-0.0271,-0.993164,0.129395,-0.016778,-0.081226,0.006125,正面を向く,
1420813018,182,-0.031616,-0.993958,0.136292,-0.015979,-0.09401,0.006392,正面を向く,
1420813018,182,-0.036682,-0.992371,0.140198,-0.016778,-0.10626,0.005326,正面を向く,
1420813018,182,-0.04248,-0.987976,0.137878,-0.016245,-0.115049,0.003728,正面を向く,
1420813018,182,-0.044006,-0.990051,0.129578,-0.013848,-0.112119,0.001598,正面を向く,
1420813018,182,-0.044983,-0.990051,0.118103,-0.003995,-0.100135,-0.000266,正面を向く,
1420813018,182,-0.04303,-0.992249,0.112366,0.005593,-0.091613,-0.001332,正面を向く,
1420813018,182,-0.034729,-0.988892,0.113464,0.010653,-0.079362,0.002397,正面を向く,
1420813018,182,-0.029907,-0.99353,0.118896,0.014647,-0.067644,0.001598,,
1420813018,182,-0.029419,-0.990051,0.124878,0.01518,-0.062851,0.005593,,
1420813018,182,-0.032104,-0.987793,0.139832,0.011718,-0.06871,0.007191,,
1420813018,182,-0.039124,-0.98877,0.153381,0.003728,-0.077232,0.005859,,
1420813018,182,-0.042847,-0.988708,0.159424,-0.010653,-0.078563,0.003462,,
1420813018,182,-0.0448,-0.988648,0.155518,-0.025566,-0.07883,-0.001598,,
1420813018,182,-0.042969,-0.99231,0.142578,-0.034887,-0.080427,-0.00506,,
1420813018,182,-0.042236,-0.994995,0.133911,-0.037551,-0.077764,-0.01012,,
1420813018,182,-0.038452,-0.992615,0.130371,-0.031159,-0.072704,-0.011185,,
1420813018,182,-0.035461,-0.993042,0.12738,-0.024767,-0.071373,-0.011984,,
1420813018,182,-0.034851,-0.992798,0.128357,-0.018376,-0.07084,-0.008522,,
1420813018,182,-0.034851,-0.992798,0.128357,-0.001864,-0.06365,-0.005593,,
1420813018,182,-0.038757,-0.987915,0.134094,0.009321,-0.059122,-0.003728,,
1420813018,182,-0.041016,-0.986938,0.136414,0.014647,-0.052198,-0.003995,,
1420813018,182,-0.03772,-0.986328,0.14325,0.012783,-0.052464,-0.004794,,
1420813018,182,-0.034058,-0.985962,0.141357,-0.003462,-0.046872,-0.009055,,
1420813018,182,-0.031311,-0.989075,0.139404,-0.011452,-0.046073,-0.010386,,
1420813018,182,-0.028687,-0.992432,0.131592,-0.029561,-0.036219,-0.012783,,
1420813018,182,-0.029724,-0.991455,0.117615,-0.035953,-0.035154,-0.014115,,
1420813018,182,-0.028625,-0.990967,0.112671,-0.035686,-0.031692,-0.01518,,
1420813018,182,-0.033569,-0.989563,0.109863,-0.022637,-0.027697,-0.013848,,
1420813018,182,-0.038513,-0.986572,0.120117,-0.022637,-0.027697,-0.013848,,
1420813018,182,-0.038513,-0.986572,0.120117,-0.022637,-0.027697,-0.013848,,
1420813018,182,-0.038513,-0.986572,0.120117,-0.004527,-0.031958,-0.015446,,
1420813018,182,-0.039673,-0.989624,0.143372,-0.008256,-0.030094,-0.016512,,
1420813018,182,-0.037292,-0.993713,0.142395,-0.013848,-0.025566,-0.018642,,
1420813018,182,-0.034485,-0.993103,0.139282,-0.022371,-0.020773,-0.019441,,
1420813018,182,-0.032776,-0.991516,0.136414,-0.030626,-0.019441,-0.020773,,
1420813018,182,-0.035156,-0.991821,0.13739,-0.035953,-0.017577,-0.018908,,
1420813018,182,-0.033997,-0.990112,0.134277,-0.031425,-0.016778,-0.016778,,
1420813018,182,-0.033875,-0.98999,0.125305,-0.023436,-0.01012,-0.015446,,
1420813018,182,-0.035461,-0.988342,0.126099,-0.02024,-0.010653,-0.01518,,
1420813018,182,-0.040344,-0.985657,0.125732,-0.012783,-0.007989,-0.016778,,
1420813018,182,-0.042908,-0.987244,0.127625,-0.008522,-0.007989,-0.017044,,
1420813018,182,-0.042725,-0.990173,0.130981,-0.011185,-0.005326,-0.020506,,
1420813018,182,-0.040161,-0.991516,0.132141,-0.013582,-0.004261,-0.024501,,
1420813018,182,-0.038635,-0.988892,0.131897,-0.015446,-0.004261,-0.029827,,
1420813018,182,-0.036621,-0.989136,0.131775,-0.021039,-0.009055,-0.029295,,
1420813018,182,-0.034302,-0.985718,0.132629,-0.026898,-0.015979,-0.031692,,
1420813018,182,-0.032959,-0.986633,0.132446,-0.030893,-0.017843,-0.030626,,
1420813018,182,-0.034729,-0.989563,0.12738,-0.036485,-0.018908,-0.031425,,
1420813018,182,-0.036987,-0.989258,0.128418,-0.039947,-0.016778,-0.030094,,
1420813018,182,-0.041809,-0.991638,0.122437,-0.041812,-0.011984,-0.03329,,
1420813018,182,-0.038086,-0.993896,0.117737,-0.038882,-0.006658,-0.036752,,
1420813018,182,-0.0401,-0.992493,0.121704,-0.031159,-0.004794,-0.038083,,
1420813018,182,-0.037903,-0.993408,0.129578,-0.023702,-0.006125,-0.03542,,
1420813018,182,-0.040161,-0.991638,0.130798,-0.016245,-0.009854,-0.035953,,
1420813018,182,-0.037964,-0.990845,0.138062,-0.009587,-0.014647,-0.035953,,
1420813018,182,-0.041504,-0.988281,0.139587,-0.011452,-0.022903,-0.04048,,
1420813018,182,-0.042969,-0.98822,0.138,-0.014381,-0.024501,-0.039947,,
1420813018,182,-0.040649,-0.987854,0.135864,-0.020773,-0.029295,-0.04554,,
1420813018,182,-0.03833,-0.989807,0.133911,-0.026099,-0.029295,-0.047937,,
1420813018,182,-0.033386,-0.99292,0.124207,-0.029561,-0.022903,-0.048203,,
1420813018,182,-0.027283,-0.993286,0.117432,-0.02317,-0.021572,-0.044475,,
1420813018,182,-0.027466,-0.992981,0.112549,-0.010386,-0.018376,-0.043143,,
1420813018,182,-0.029541,-0.990295,0.110779,0.000266,-0.016512,-0.038083,,
1420813018,182,-0.033508,-0.98938,0.116699,0.008522,-0.013316,-0.038616,,
1420813018,182,-0.036072,-0.988831,0.125305,0.008256,-0.009055,-0.039415,,
1420813018,182,-0.036377,-0.988464,0.129761,-0.001065,0.003196,-0.044741,,
1420813018,182,-0.031433,-0.989258,0.139587,-0.011185,0.01012,-0.046339,,
1420813018,182,-0.029907,-0.990845,0.136597,-0.02024,0.007457,-0.044741,,
1420813018,182,-0.02533,-0.994995,0.133606,-0.019441,-0.001065,-0.041279,,
1420813018,182,-0.03363,-0.996765,0.125366,-0.004794,-0.003995,-0.041279,,
1420813018,182,-0.020569,-0.993591,0.117737,-0.00506,-0.010386,-0.035154,,
1420813018,182,-0.0401,-0.990356,0.128967,-0.014381,-0.026099,-0.032757,,
1420813018,182,-0.042603,-0.985413,0.12085,-0.018908,-0.021838,-0.032491,,
1420813018,182,-0.044495,-0.983459,0.124695,-0.023436,-0.002397,-0.036752,,
1420813018,182,-0.035706,-0.984009,0.122681,-0.031159,0.020506,-0.035686,,
1420813018,182,-0.0354,-0.981262,0.13031,-0.036219,0.023968,-0.03835,,
1420813018,182,-0.028809,-0.981628,0.128784,-0.032757,0.017311,-0.034088,,
1420813018,182,-0.035156,-0.99585,0.122803,-0.019707,0.014381,-0.034621,,
1420813018,182,-0.030151,-1.00061,0.114563,-0.009055,0.004794,-0.029028,,
1420813018,182,-0.035522,-0.999817,0.117249,-0.000799,-0.010386,-0.028496,,
1420813018,182,-0.04248,-0.998352,0.118835,0.005326,-0.012251,-0.026099,,
1420813018,182,-0.036011,-0.99231,0.123474,0.006658,-0.014115,-0.022903,,
1420813018,182,-0.045776,-0.988831,0.128906,0.002663,-0.017577,-0.024501,,
1420813018,182,-0.039062,-0.982483,0.135742,-0.003462,-0.013049,-0.024767,,
1420813018,182,-0.035461,-0.984497,0.125122,-0.008256,0.005593,-0.027431,,
1420813018,182,-0.039673,-0.985352,0.121094,-0.009055,0.001864,-0.029827,,
1420813018,182,-0.0401,-0.991333,0.125732,-0.00506,-0.005859,-0.025566,,
1420813019,183,-0.030945,-0.99707,0.113464,0.006658,-0.006658,-0.019974,,
1420813019,183,-0.037964,-0.993591,0.116089,0.010386,-0.021572,-0.019441,,
1420813019,183,-0.044922,-0.989014,0.128113,0.009321,-0.040214,-0.021305,,
1420813019,183,-0.046204,-0.986023,0.139587,0.001065,-0.051932,-0.025833,,
1420813019,183,-0.0401,-0.981201,0.140991,-0.010386,-0.054062,-0.028496,,
1420813019,183,-0.042908,-0.979187,0.132568,-0.014647,-0.042611,-0.031958,,
