1420815740,103,-0.026733,-0.984558,-0.128479,-1.302019,-0.042344,-0.07377,立つ,
1420815740,103,-0.029358,-0.977844,-0.139221,-1.325189,-0.03835,-0.078297,立つ,
1420815740,103,-0.030151,-0.974854,-0.161438,-1.337706,-0.025566,-0.084689,立つ,
1420815740,103,-0.017456,-0.968201,-0.191711,-1.323325,-0.017044,-0.089482,立つ,
1420815740,103,-0.011719,-0.970154,-0.214722,-1.290302,-0.019974,-0.091346,立つ,
1420815740,103,0.005188,-0.984924,-0.229919,-1.252485,-0.018642,-0.086819,立つ,
1420815740,103,0.005981,-0.996094,-0.248047,-1.208809,-0.011718,-0.076166,立つ,
1420815740,103,0.008911,-1.007751,-0.263367,-1.165666,-0.011718,-0.055394,立つ,
1420815740,103,0.008972,-1.016479,-0.279907,-1.131311,-0.012517,-0.031958,立つ,
1420815740,103,0.001343,-1.025269,-0.289734,-1.104147,-0.021039,-0.014914,立つ,
1420815740,103,-0.010803,-1.04187,-0.313049,-1.081776,-0.024235,0,立つ,
1420815740,103,-0.016663,-1.046204,-0.332031,-1.085771,-0.033023,0.011984,立つ,
1420815740,103,-0.029297,-1.057373,-0.323608,-1.111603,-0.036219,0.016778,立つ,
1420815740,103,-0.013794,-1.079346,-0.335632,-1.130512,-0.026898,0.02024,立つ,
1420815740,103,-0.016785,-1.096558,-0.339539,-1.12199,0.001864,0.016512,立つ,
1420815740,103,-0.003418,-1.119263,-0.348328,-1.075118,0.032224,0.010653,立つ,
1420815740,103,0.007812,-1.15094,-0.364441,-1.010936,0.054861,0.009587,立つ,
1420815740,103,0.013977,-1.1651,-0.422729,-0.973119,0.104396,0.009321,立つ,
1420815740,103,0.011353,-1.18811,-0.485657,-0.974184,0.144077,0.008256,立つ,
1420815740,103,0.009521,-1.223267,-0.542175,-0.986169,0.147539,0.011185,立つ,
1420815740,103,0.009155,-1.245361,-0.574036,-0.984038,0.118777,0.031425,立つ,
1420815740,103,-0.000732,-1.315308,-0.672546,-0.917193,0.05859,0.054861,立つ,
1420815740,103,-0.017273,-1.359619,-0.728699,-0.752077,0.009587,0.080694,立つ,
1420815740,103,-0.052612,-1.407776,-0.781372,-0.692688,0.012251,0.084156,立つ,
1420815740,103,-0.064453,-1.417786,-0.785889,-0.586961,0.025034,0.065247,立つ,
1420815740,103,-0.091614,-1.436279,-0.760742,-0.524909,0.034088,0.030893,立つ,
1420815740,103,-0.099854,-1.410828,-0.724609,-0.498544,0.054328,-0.007989,立つ,
1420815740,103,-0.0896,-1.371643,-0.690857,-0.483097,0.050866,-0.054328,立つ,
1420815740,103,-0.07135,-1.279663,-0.653076,-0.469515,0.050067,-0.063117,立つ,
1420815741,104,-0.05249,-1.216064,-0.639221,-0.373375,0.059655,-0.070307,立つ,
1420815741,104,-0.031067,-1.161194,-0.640869,-0.244212,0.070041,-0.05859,立つ,
1420815741,104,-0.021423,-1.108765,-0.632568,-0.071639,0.078297,-0.041812,立つ,
1420815741,104,-0.011292,-1.076172,-0.638123,0.124636,0.087618,-0.016778,立つ,
1420815741,104,-0.013977,-1.062134,-0.621216,0.333161,0.090547,0.008788,立つ,
1420815741,104,-0.021118,-1.065796,-0.600647,0.535029,0.090015,0.027697,立つ,
1420815741,104,-0.036621,-1.095215,-0.583679,0.721717,0.100667,0.036752,立つ,
1420815741,104,-0.042297,-1.116394,-0.56311,0.853543,0.11425,0.034621,立つ,
1420815741,104,-0.047058,-1.138184,-0.512695,0.914796,0.108124,0.025566,立つ,
1420815741,104,-0.046143,-1.143005,-0.476501,0.915595,0.103597,0.015446,立つ,
1420815741,104,-0.037476,-1.171753,-0.454529,0.876979,0.096406,-0.002663,立つ,
1420815741,104,-0.03772,-1.182495,-0.443726,0.816525,0.076433,-0.019974,立つ,
1420815741,104,-0.033386,-1.144348,-0.444031,0.759534,0.038882,-0.026099,立つ,
1420815741,104,-0.023376,-1.109558,-0.448853,0.71932,-0.009321,-0.023436,立つ,
1420815741,104,-0.023132,-1.061523,-0.45697,0.708401,-0.052731,-0.026632,立つ,
1420815741,104,-0.014282,-1.004761,-0.466309,0.727576,-0.076965,-0.019441,立つ,
1420815741,104,-0.011353,-0.958923,-0.465759,0.765925,-0.080161,-0.02024,立つ,
1420815741,104,-0.013916,-0.922302,-0.449402,0.811199,-0.068177,-0.017311,立つ,
1420815741,104,-0.00708,-0.884949,-0.428406,0.861,-0.041013,-0.006658,立つ,
1420815741,104,-0.01416,-0.871155,-0.399597,0.906274,-0.008788,-0.002663,立つ,
1420815741,104,-0.015442,-0.858826,-0.369263,0.941694,0.024767,-0.001598,立つ,
1420815741,104,-0.016418,-0.843079,-0.350464,0.973652,0.058856,-0.003995,立つ,
1420815741,104,-0.027283,-0.838562,-0.332458,1.012268,0.080694,-0.013316,立つ,
1420815741,104,-0.025818,-0.823364,-0.304443,1.047421,0.086819,-0.024235,立つ,
1420815741,104,-0.018494,-0.801758,-0.285461,1.08151,0.06871,-0.033023,立つ,
1420815741,104,-0.021301,-0.777588,-0.257812,1.108408,0.037551,-0.047404,,立っている
1420815741,104,-0.026428,-0.74884,-0.235535,1.13211,-0.000266,-0.054861,,立っている
1420815741,104,-0.015198,-0.72345,-0.217529,1.155812,-0.059388,-0.056725,,立っている
1420815741,104,-0.028442,-0.701111,-0.19165,1.180313,-0.138218,-0.064715,,立っている
1420815741,104,-0.025269,-0.685913,-0.185852,1.188835,-0.152599,-0.064715,,立っている
1420815741,104,-0.030396,-0.656494,-0.176636,1.200553,-0.163784,-0.067911,,立っている
1420815741,104,-0.022461,-0.626953,-0.178284,1.211206,-0.142213,-0.057524,,立っている
1420815741,104,-0.022827,-0.600769,-0.16864,1.214401,-0.131294,-0.052731,,立っている
1420815741,104,-0.011902,-0.576416,-0.168823,1.240767,-0.106526,-0.030893,,立っている
1420815741,104,-0.011292,-0.57312,-0.1698,1.267665,-0.10626,-0.017311,,立っている
1420815741,104,-0.011353,-0.558899,-0.160767,1.279915,-0.107858,-0.014381,,立っている
1420815741,104,-0.009216,-0.554932,-0.154968,1.293497,-0.117712,-0.014914,,立っている
1420815741,104,-0.004883,-0.554138,-0.131348,1.286839,-0.12437,-0.015713,,立っている
1420815741,104,0.000854,-0.547607,-0.12561,1.246626,-0.130495,-0.011452,,立っている
1420815741,104,0.014465,-0.546326,-0.104187,1.185373,-0.126234,-0.003728,,立っている
1420815741,104,0.019714,-0.569458,-0.097656,1.150752,-0.126766,0.000799,,立っている
1420815741,104,0.019714,-0.569458,-0.097656,1.074319,-0.140615,0.019707,,立っている
1420815741,104,0.006287,-0.604553,-0.139038,1.044758,-0.172573,0.026099,,立っている
1420815741,104,-0.012207,-0.631775,-0.130859,1.03304,-0.206928,0.025566,,立っている
1420815741,104,-0.016846,-0.644409,-0.126343,1.017594,-0.213586,0.027697,,立っている
1420815741,104,-0.02356,-0.676392,-0.103455,0.979511,-0.206661,0.030094,,立っている
1420815741,104,-0.019592,-0.699036,-0.075928,0.922785,-0.206395,0.034355,,立っている
1420815741,104,-0.023499,-0.740417,-0.047852,0.841559,-0.223706,0.031159,,立っている
1420815741,104,-0.033386,-0.797974,-0.033569,0.750745,-0.252468,0.018109,,立っている
1420815741,104,-0.045349,-0.847229,-0.043091,0.661263,-0.264718,0.000799,,立っている
1420815741,104,-0.047302,-0.902039,-0.071045,0.589091,-0.256196,-0.024767,,立っている
1420815741,104,-0.045959,-0.950378,-0.093628,0.536627,-0.240217,-0.043676,,立っている
1420815741,104,-0.043762,-0.987,-0.11377,0.505734,-0.2277,-0.051665,,立っている
1420815741,104,-0.03894,-1.001038,-0.115784,0.488157,-0.223706,-0.04554,,立っている
1420815741,104,-0.035583,-1.001526,-0.10675,0.474309,-0.2277,-0.032757,,立っている
1420815741,104,-0.036987,-0.993225,-0.085205,0.469249,-0.225836,-0.021838,,立っている
1420815741,104,-0.034668,-0.976013,-0.069702,0.462058,-0.211721,-0.006924,,立っている
1420815741,104,-0.033203,-0.965393,-0.045227,0.453536,-0.194144,0.003462,,立っている
1420815741,104,-0.028748,-0.955872,-0.019409,0.436226,-0.185889,0.01012,,立っている
1420815741,104,-0.026123,-0.954041,-0.006409,0.419981,-0.19228,0.01012,,立っている
1420815741,104,-0.03186,-0.945923,0.008118,0.404534,-0.213319,0.006924,,立っている
1420815741,104,-0.033386,-0.948853,0.008606,0.391218,-0.233826,-0.001598,,立っている
1420815741,104,-0.029968,-0.952759,0.003296,0.378169,-0.241549,-0.014381,,立っている
1420815741,104,-0.030762,-0.957214,0.015686,0.360059,-0.250337,-0.027963,,立っている
1420815741,104,-0.032593,-0.965515,0.022705,0.341684,-0.255663,-0.046073,,立っている
1420815741,104,-0.022339,-0.97644,0.027466,0.33183,-0.253533,-0.052731,,立っている
1420815741,104,-0.022705,-0.987,0.024719,0.325705,-0.222374,-0.052464,,立っている
1420815741,104,-0.012817,-0.98822,0.022949,0.309193,-0.184291,-0.052464,,立っている
1420815741,104,-0.01239,-0.992493,0.029419,0.294279,-0.15473,-0.049002,,立っている
1420815741,104,-0.006897,-1.004089,0.038879,0.289219,-0.146208,-0.046872,,立っている
1420815741,104,-0.010254,-1.012817,0.04834,0.266849,-0.109989,-0.039415,,立っている
1420815741,104,-0.007996,-1.016907,0.041382,0.254332,-0.063916,-0.031692,,立っている
1420815741,104,-0.007385,-1.011353,0.046021,0.246875,-0.038882,-0.029028,,立っている
1420815741,104,-0.006653,-1.005432,0.060059,0.227967,0.000799,-0.021838,,立っている
1420815741,104,-0.014771,-0.99762,0.072937,0.203466,0.011984,-0.006924,,立っている
1420815741,104,-0.025818,-0.992676,0.079956,0.198139,0.006392,-0.004527,,立っている
1420815741,104,-0.035583,-0.987854,0.072754,0.187753,0.002929,0.005326,,立っている
1420815741,104,-0.042297,-0.981689,0.067993,0.175236,-0.005326,0.013316,,立っている
1420815741,104,-0.055237,-0.978211,0.062744,0.170975,-0.015713,0.018376,,立っている
1420815741,104,-0.070068,-0.989807,0.052246,0.168844,-0.039415,0.016512,,立っている
1420815741,104,-0.072632,-0.992004,0.050415,0.164583,-0.044741,0.011185,,立っている
1420815741,104,-0.068115,-0.993896,0.048889,0.154463,-0.040214,0.010386,,立っている
1420815741,104,-0.063782,-0.989868,0.050842,0.134756,-0.03835,0.007723,,立っている
1420815741,104,-0.058594,-0.98822,0.060608,0.115049,-0.039947,0.002663,,立っている
1420815741,104,-0.049744,-0.98706,0.055237,0.100934,-0.037817,0.001332,,立っている
1420815741,104,-0.041138,-0.982849,0.059509,0.085221,-0.046339,-0.001864,,立っている
1420815741,104,-0.039185,-0.977417,0.070435,0.074835,-0.070307,-0.006125,,立っている
1420815741,104,-0.037109,-0.977722,0.076721,0.06072,-0.092145,-0.01012,,立っている
1420815741,104,-0.035339,-0.980774,0.074707,0.047138,-0.103331,-0.010919,,立っている
1420815741,104,-0.031433,-0.984619,0.074097,0.036752,-0.095874,-0.012251,,立っている
1420815741,104,-0.031921,-0.989258,0.071777,0.022371,-0.081759,-0.013049,,立っている
1420815741,104,-0.035889,-0.993469,0.073364,0.015713,-0.074835,-0.01518,,立っている
1420815741,104,-0.035706,-0.995422,0.07251,0.003995,-0.067644,-0.011185,,立っている
1420815741,104,-0.03772,-0.998779,0.06897,0.001332,-0.061253,-0.009321,,立っている
1420815741,104,-0.037292,-0.999268,0.065369,0.008788,-0.048203,-0.008256,,立っている
1420815741,104,-0.039612,-0.998962,0.059326,0.016245,-0.034088,-0.005593,,立っている
1420815741,104,-0.034546,-0.99884,0.06311,0.026632,-0.015979,-0.004261,,立っている
1420815741,104,-0.034302,-1.000244,0.068481,0.037817,-0.004527,-0.005326,,立っている
1420815741,104,-0.033936,-0.993469,0.078064,0.042078,-0.001598,-0.010653,,立っている
1420815741,104,-0.030212,-0.985596,0.083008,0.042877,-0.004527,-0.011185,,立っている
1420815742,105,-0.032166,-0.98584,0.092102,0.037284,-0.010386,-0.017044,,立っている
1420815742,105,-0.03186,-0.984192,0.093506,0.026898,-0.02024,-0.019707,,立っている
1420815742,105,-0.030396,-0.985413,0.098267,0.015979,-0.027963,-0.024767,,立っている
1420815742,105,-0.037109,-0.988953,0.090515,0.014381,-0.031159,-0.026898,,立っている
1420815742,105,-0.03949,-0.993164,0.069214,0.032491,-0.022104,-0.026632,,立っている
1420815742,105,-0.042175,-0.996582,0.059387,0.046339,-0.011452,-0.027697,,立っている
1420815742,105,-0.041443,-1.000916,0.075195,0.046872,-0.010386,-0.027431,,立っている
1420815742,105,-0.037598,-1.010193,0.083496,0.038882,-0.004794,-0.025034,,立っている
1420815742,105,-0.032532,-1.013916,0.0849,0.036752,0.005859,-0.026099,,立っている
1420815742,105,-0.032715,-1.010437,0.085571,0.035686,0.010653,-0.025833,,立っている
1420815742,105,-0.030762,-1.00293,0.087646,0.042078,0.020773,-0.027697,,立っている
1420815742,105,-0.031555,-1.000305,0.078674,0.054062,0.028762,-0.03329,,立っている
1420815742,105,-0.031555,-1.002197,0.075012,0.061785,0.035154,-0.037018,,立っている
1420815742,105,-0.030457,-1.003357,0.085876,0.057524,0.038616,-0.040214,,立っている
1420815742,105,-0.031067,-1.000732,0.096375,0.043942,0.035953,-0.042611,,立っている
1420815742,105,-0.029907,-0.995911,0.097839,0.037018,0.037817,-0.047937,,立っている
1420815742,105,-0.024292,-0.984741,0.104248,0.027963,0.036485,-0.041812,,立っている
1420815742,105,-0.019897,-0.982727,0.096558,0.023436,0.032491,-0.039947,,立っている
1420815742,105,-0.022705,-0.985962,0.09021,0.03036,0.021305,-0.040214,,立っている
1420815742,105,-0.024902,-0.989136,0.082764,0.041545,0.013582,-0.040214,,立っている
1420815742,105,-0.024963,-0.993652,0.073792,0.052997,0.011718,-0.042877,,立っている
1420815742,105,-0.030151,-0.99884,0.077454,0.062318,0.013049,-0.045007,,立っている
1420815742,105,-0.032227,-0.996948,0.088196,0.068443,0.010919,-0.049002,,立っている
1420815742,105,-0.033325,-0.991699,0.098633,0.055127,0.013582,-0.051932,,立っている
1420815742,105,-0.034851,-0.990723,0.09967,0.037284,0.021572,-0.04847,,立っている
1420815742,105,-0.032898,-0.988892,0.102295,0.029827,0.030094,-0.047671,,立っている
1420815742,105,-0.027649,-0.997864,0.090698,0.011452,0.047404,-0.049002,,立っている
1420815742,105,-0.027893,-1.00061,0.090149,0.00506,0.048203,-0.047404,,立っている
1420815742,105,-0.028381,-1.001831,0.089111,0.003196,0.0506,-0.047671,,立っている
1420815742,105,-0.026062,-1.000854,0.088257,0.003728,0.052464,-0.049535,,立っている
1420815742,105,-0.027649,-0.999451,0.087891,0.013316,0.051665,-0.052997,,立っている
1420815742,105,-0.026917,-0.993225,0.093079,0.015446,0.051665,-0.05566,,立っている
1420815742,105,-0.021484,-0.994995,0.098633,0.014914,0.046605,-0.055394,,立っている
1420815742,105,-0.022827,-0.993896,0.103271,0.015713,0.033023,-0.055926,,立っている
1420815742,105,-0.027405,-0.99469,0.104736,0.023968,0.029028,-0.059655,,立っている
1420815742,105,-0.028198,-0.992981,0.095154,0.033023,0.027431,-0.061519,,立っている
1420815742,105,-0.031616,-0.988403,0.09198,0.032491,0.037551,-0.064715,,立っている
1420815742,105,-0.029175,-0.987793,0.090088,0.027164,0.050067,-0.065514,,立っている
1420815742,105,-0.022583,-0.987549,0.095642,0.014914,0.06578,-0.066579,,立っている
1420815742,105,-0.019104,-0.989685,0.101318,-0.001065,0.073503,-0.067911,,立っている
1420815742,105,-0.020508,-0.993042,0.102356,-0.009321,0.072438,-0.069775,,立っている
1420815742,105,-0.020935,-0.992859,0.105713,-0.010653,0.068177,-0.071905,,立っている
1420815742,105,-0.022644,-0.994324,0.110168,-0.007191,0.062851,-0.074036,,立っている
1420815742,105,-0.024231,-0.992432,0.104309,-0.001598,0.068443,-0.072971,,立っている
1420815742,105,-0.026001,-0.998169,0.101562,0.012783,0.073237,-0.072438,,立っている
1420815742,105,-0.025269,-0.997803,0.101929,0.021305,0.080427,-0.072971,,立っている
1420815742,105,-0.023071,-0.996948,0.102966,0.022637,0.086819,-0.078031,,立っている
1420815742,105,-0.019409,-0.99939,0.103699,0.017577,0.088151,-0.080694,,立っている
1420815742,105,-0.011414,-1.000549,0.101135,0.012517,0.087884,-0.08389,,立っている
1420815742,105,-0.012512,-0.997559,0.102661,0.008788,0.091879,-0.083357,,立っている
1420815742,105,-0.015381,-0.998901,0.102661,0.002131,0.092412,-0.081226,,立っている
1420815742,105,-0.018433,-0.997986,0.101624,-0.002131,0.091346,-0.079895,,立っている
1420815742,105,-0.021179,-0.997192,0.101624,-0.003462,0.099336,-0.07883,,立っている
1420815742,105,-0.024109,-0.995422,0.100159,-0.007457,0.115049,-0.082558,,立っている
1420815742,105,-0.015381,-0.994202,0.106079,-0.011718,0.115049,-0.079096,,立っている
1420815742,105,-0.018616,-0.992676,0.111877,-0.009854,0.106526,-0.077232,,立っている
1420815742,105,-0.01709,-0.991638,0.115845,-0.009587,0.093211,-0.080161,,立っている
1420815742,105,-0.017944,-0.991821,0.113159,-0.006392,0.085221,-0.081759,,立っている
1420815742,105,-0.019897,-0.990601,0.110657,-0.005593,0.080694,-0.082558,,立っている
1420815742,105,-0.019104,-0.987122,0.106689,-0.005859,0.084955,-0.081493,,立っている
1420815742,105,-0.020447,-0.988403,0.103027,-0.005326,0.094276,-0.07883,,立っている
1420815742,105,-0.021484,-0.98706,0.100159,-0.003196,0.100934,-0.076433,,立っている
1420815742,105,-0.021057,-0.990295,0.100403,-0.004794,0.10413,-0.076699,,立っている
1420815742,105,-0.016479,-0.992798,0.109741,-0.009587,0.089749,-0.074036,,立っている
1420815742,105,-0.01123,-0.998047,0.120361,-0.013848,0.079895,-0.074835,,立っている
1420815742,105,-0.01593,-0.998596,0.114258,-0.012251,0.0759,-0.075367,,立っている
1420815742,105,-0.013977,-0.996826,0.110352,-0.001065,0.075367,-0.074569,,立っている
1420815742,105,-0.011108,-0.993591,0.0979,0.018109,0.080427,-0.0759,,立っている
1420815742,105,-0.012634,-0.991211,0.102661,0.027431,0.081226,-0.0759,,立っている
1420815742,105,-0.014404,-0.991089,0.11615,0.003196,0.076699,-0.075101,,立っている
1420815742,105,-0.015991,-0.991394,0.13208,-0.017843,0.07883,-0.074569,,立っている
1420815742,105,-0.017273,-0.992981,0.128174,-0.02823,0.081226,-0.075101,,立っている
1420815742,105,-0.015625,-0.987976,0.118286,-0.027164,0.089216,-0.075367,,立っている
