1420816186,44.12299991,-0.146545,-0.302307,-1.488342,1.039964,-0.755273,-1.484712,,立っている
1420816186,44.13399982,-0.213196,-0.373413,-1.13501,0.937433,-0.956607,-1.570732,,立っている
1420816186,44.14399981,-0.220886,-0.333801,-0.941467,0.78723,-0.801079,-1.53984,,立っている
1420816186,44.15299988,-0.186401,-0.269714,-0.922852,0.657534,-0.404801,-1.476989,,立っている
1420816186,44.1639998,-0.148071,-0.264771,-0.986389,0.57258,-0.138484,-1.421595,,立っている
1420816186,44.17299986,-0.167542,-0.266418,-1.057434,0.467118,-0.033556,-1.390436,,立っている
1420816186,44.18299985,-0.233948,-0.268127,-1.004272,0.380299,-0.106526,-1.397361,,立っている
1420816186,44.19299984,-0.342529,-0.273621,-0.901245,0.362456,-0.267115,-1.43358,,立っている
1420816186,44.20299983,-0.47821,-0.298645,-0.838867,0.383762,-0.341684,-1.429319,,立っている
1420816186,44.21299982,-0.596375,-0.327759,-0.874817,0.307329,-0.191481,-1.355016,,立っている
1420816186,44.22299981,-0.611572,-0.341614,-0.929688,0.027697,-0.045007,-1.426655,,立っている
1420816186,44.23399997,-0.529541,-0.325562,-0.865356,-0.073237,-0.107325,-1.475391,,立っている
1420816186,44.24299979,-0.531921,-0.386292,-0.707397,-0.287888,-0.14461,-1.551291,,立っている
1420816186,44.25299978,-0.481995,-0.40509,-0.573425,-0.479369,0.002397,-1.602158,,立っている
1420816186,44.26300001,-0.329041,-0.40271,-0.626465,-0.612261,-0.430633,-1.677791,,立っている
1420816186,44.273,-0.181213,-0.390381,-0.740906,-0.545415,-0.275903,-1.620267,,立っている
1420816186,44.28299999,-0.011902,-0.314026,-0.725464,-0.315318,-0.098803,-1.537443,,立っている
1420816186,44.29299998,0.039612,-0.254456,-1.069397,-0.20027,-0.06871,-1.487109,,立っている
1420816186,44.30299997,0.046204,-0.275024,-1.079102,0.121706,-0.127832,-1.218929,,立っている
1420816186,44.31299996,0.136719,-0.290161,-0.951904,0.361125,-0.093743,-0.948884,,立っている
1420816186,44.32299995,0.191223,-0.332336,-1.025146,0.523844,-0.110521,-0.676709,,立っている
1420816186,44.33299994,0.205383,-0.38916,-1.094666,0.662328,-0.182693,-0.405599,,立っている
1420816186,44.34399986,0.161133,-0.419251,-1.022278,0.704672,-0.21545,-0.336624,,立っている
1420816186,44.35299993,0.083008,-0.405762,-0.973572,0.63543,-0.211721,-0.347276,,立っている
1420816186,44.36299992,0.014404,-0.397034,-0.956665,0.569384,-0.211988,-0.385892,,立っている
1420816186,44.37399983,-0.045898,-0.435913,-0.924744,0.332096,-0.256729,-0.53716,,立っている
1420816186,44.3829999,-0.102356,-0.467835,-0.89209,0.224238,-0.261256,-0.604804,,立っている
1420816186,44.39299989,-0.133606,-0.4599,-0.858521,0.157393,-0.291084,-0.615989,,立っている
1420816186,44.40299988,-0.129944,-0.445129,-0.887329,0.118511,-0.324373,-0.603739,,立っている
1420816186,44.41299987,-0.094421,-0.435425,-0.898315,0.107325,-0.34701,-0.581634,,立っている
1420816186,44.42299986,-0.069763,-0.4422,-0.91333,0.121706,-0.358994,-0.541687,,立っている
1420816186,44.43299985,-0.069153,-0.452698,-0.933289,0.153664,-0.356864,-0.500142,,立っている
1420816186,44.44400001,-0.066711,-0.455689,-0.940186,0.184823,-0.361125,-0.454602,,立っている
1420816186,44.454,-0.065002,-0.483276,-0.951721,0.222907,-0.348874,-0.405599,,立っている
1420816186,44.46399999,-0.057312,-0.507812,-0.942322,0.24794,-0.332895,-0.38243,,立っている
1420816186,44.47399998,-0.055908,-0.487915,-0.925598,0.290551,-0.288687,-0.350738,,立っている
1420816186,44.4829998,-0.051636,-0.514404,-0.941345,0.324639,-0.240483,-0.335825,,立っている
1420816186,44.49299979,-0.064148,-0.520447,-0.946472,0.35207,-0.2024,-0.335026,,立っている
1420816186,44.50399995,-0.080078,-0.501282,-0.937317,0.353934,-0.178964,-0.335825,,立っている
1420816186,44.51300001,-0.089294,-0.492004,-0.916931,0.321444,-0.140082,-0.296676,,立っている
1420816186,44.523,-0.08313,-0.495178,-0.893738,0.27324,-0.101733,-0.213852,,立っている
1420816186,44.53399992,-0.046143,-0.479858,-0.886353,0.233027,-0.070574,-0.132625,,立っている
1420816186,44.54299998,-0.040833,-0.475159,-0.89093,0.230097,-0.023702,-0.128631,,立っている
1420816186,44.55299997,-0.061035,-0.455933,-0.911804,0.254066,-0.027164,-0.138751,,立っている
1420816186,44.56299996,-0.083801,-0.458862,-0.926941,0.252468,-0.045274,-0.143012,,立っている
1420816186,44.57299995,-0.1203,-0.476807,-0.912598,0.225303,-0.055926,-0.163252,,立っている
1420816186,44.58299994,-0.118713,-0.484863,-0.905457,0.21545,-0.051932,-0.171508,,立っている
1420816187,44.59399986,-0.119568,-0.481995,-0.892883,0.243147,-0.009587,-0.184291,,立っている
1420816187,44.60299993,-0.114258,-0.476685,-0.899963,0.299606,0.060187,-0.231695,,立っている
1420816187,44.61299992,-0.10144,-0.483826,-0.924683,0.388289,0.12943,-0.304666,,立っている
1420816187,44.62299991,-0.099426,-0.476929,-0.940247,0.476706,0.189617,-0.287621,,立っている
1420816187,44.63399982,-0.104126,-0.462402,-0.946472,0.570715,0.272441,-0.212787,,立っている
1420816187,44.64299989,-0.074585,-0.464172,-0.951965,0.675644,0.375506,-0.1265,,立っている
1420816187,44.65399981,-0.03479,-0.461914,-0.957397,0.797883,0.505202,-0.055127,,立っている
1420816187,44.66299987,-0.024048,-0.456665,-0.950378,0.949417,0.674845,0.000799,,立っている
1420816187,44.67399979,-0.036743,-0.466126,-0.946228,1.131843,0.894556,0.064182,,立っている
1420816187,44.68299985,-0.050598,-0.486999,-0.950073,1.306547,1.117729,0.14674,,立っている
1420816187,44.69299984,-0.049622,-0.490601,-0.970215,1.442368,1.306547,0.232228,,立っている
1420816187,44.70299983,-0.048157,-0.4953,-0.968262,1.559813,1.463407,0.300937,,立っている
1420816187,44.71299982,-0.041504,-0.493835,-0.942993,1.634648,1.567004,0.35713,,立っている
1420816187,44.72299981,-0.042419,-0.497803,-0.916138,1.648497,1.639975,0.411458,,立っている
1420816187,44.7329998,-0.04541,-0.50116,-0.870117,1.639708,1.714543,0.467917,,立っている
1420816187,44.74299979,-0.033875,-0.508057,-0.843506,1.617071,1.722533,0.515055,,立っている
1420816187,44.75299978,-0.030457,-0.517639,-0.837708,1.542237,1.574195,0.553671,,立っている
1420816187,44.76300001,-0.039368,-0.538269,-0.802734,1.498294,1.497229,0.568585,,立っている
1420816187,44.773,-0.028503,-0.56543,-0.765381,1.207211,1.166997,0.604804,,立っている
1420816187,44.78299999,0.004456,-0.602478,-0.733154,1.025583,0.970456,0.520914,,立っている
1420816187,44.79299998,0.037292,-0.634949,-0.661072,1.025583,0.970456,0.520914,,立っている
1420816187,44.80299997,0.041626,-0.686584,-0.661011,0.965662,0.882572,0.457265,,立っている
1420816187,44.81299996,0.030518,-0.7146,-0.684204,0.965662,0.882572,0.457265,,立っている
1420816187,44.82399988,0.030518,-0.7146,-0.684204,0.965662,0.882572,0.457265,,立っている
1420816187,44.83399987,0.034729,-0.709412,-0.686096,0.965662,0.882572,0.457265,,立っている
1420816187,44.84299994,0.034729,-0.709412,-0.686096,0.446612,0.294279,0.044208,,立っている
1420816187,44.85299993,0.034729,-0.709412,-0.686096,0.456998,0.246875,0.109989,,立っている
1420816187,44.86299992,0.034729,-0.709412,-0.686096,0.468983,0.207993,0.137153,,立っている
1420816187,44.87299991,0.105713,-0.696411,-0.739929,0.517719,0.231695,0.085754,,立っている
1420816187,44.8829999,0.098694,-0.690735,-0.751343,0.632501,0.286822,0.040746,,立っている
1420816187,44.89399981,0.083557,-0.709106,-0.780579,0.768056,0.299872,0.029028,,立っている
1420816187,44.90399981,0.078247,-0.725159,-0.815918,0.836233,0.290551,0.029561,,立っている
1420816187,44.9139998,0.069397,-0.723755,-0.80249,0.789627,0.281762,0.048203,,立っている
1420816187,44.92399979,0.072632,-0.725342,-0.760315,0.700678,0.278034,0.071373,,立っている
1420816187,44.93299985,0.061096,-0.704773,-0.682434,0.620517,0.242348,0.082025,,立っている
1420816187,44.94299984,0.064636,-0.69751,-0.637756,0.741957,-0.209324,0.064182,,立っている
1420816187,44.95299983,0.059753,-0.705078,-0.627258,0.753142,-0.480434,0.057524,,立っている
1420816187,44.96299982,0.036499,-0.736633,-0.527832,0.535029,-0.552872,0.039681,,立っている
1420816187,44.97299981,0.082031,-0.770203,-0.582703,0.305731,-0.728907,-0.092145,,立っている
1420816187,44.9829998,0.086182,-0.757507,-0.579834,-0.000533,-0.798416,-0.145409,,立っている
1420816187,44.99299979,-0.008301,-0.847473,-0.502502,-0.366185,-0.880974,-0.215183,,立っている
1420816187,45.00299978,0.104309,-0.744995,-0.45697,-0.729972,-0.988033,-0.460461,,立っている
1420816187,45.01300001,0.12085,-0.69574,-0.415527,-0.980576,-0.936634,-0.785899,,立っている
1420816187,45.023,0.024048,-0.726135,-0.455017,-1.169128,-0.807204,-0.974983,,立っている
1420816187,45.03299999,-0.067993,-0.761292,-0.628906,-1.373392,-0.720651,-1.006142,,立っている
1420816187,45.04299998,-0.054626,-0.749817,-0.678833,-1.512409,-0.679372,-0.941427,,立っている
1420816187,45.05299997,-0.004883,-0.688721,-0.64447,-1.57526,-0.651143,-0.86606,,立っている
1420816187,45.06299996,0.045105,-0.649231,-0.647339,-1.526258,-0.494016,-0.710265,,立っている
1420816187,45.07299995,0.05249,-0.669495,-0.636047,-1.383512,-0.201335,-0.466586,,立っている
1420816187,45.08399987,0.109863,-0.71344,-0.726807,-1.168595,0.127299,-0.209058,,立っている
1420816187,45.09299994,0.146362,-0.723389,-0.791199,-0.987766,0.314519,0.039415,,立っている
1420816187,45.10299993,0.097229,-0.71228,-0.796021,-0.848217,0.200003,0.097472,,立っている
1420816187,45.11399984,0.130615,-0.752014,-0.701416,-0.674046,-0.116646,-0.039681,,立っている
1420816187,45.12299991,0.135559,-0.7948,-0.607239,-0.498011,-0.347276,-0.227168,,立っている
1420816187,45.1329999,0.120056,-0.785767,-0.679199,-0.435693,-0.553405,-0.344879,,立っている
1420816187,45.14399981,0.118835,-0.764343,-0.810974,-0.497745,-0.760333,-0.39761,,立っている
1420816187,45.15299988,0.125061,-0.719055,-0.783569,-0.602141,-0.884702,-0.406398,,立っている
1420816187,45.16299987,0.119812,-0.670166,-0.743713,-0.602141,-0.884702,-0.406398,,立っている
1420816187,45.17299986,0.112366,-0.634705,-0.760437,-0.742223,-0.923318,-0.390153,,立っている
1420816187,45.18299985,0.103638,-0.622925,-0.779114,-0.823716,-0.922519,-0.358994,,立っている
1420816187,45.19299984,0.103638,-0.622925,-0.779114,-0.796818,-0.835434,-0.332096,,立っている
1420816187,45.204,0.046387,-0.60553,-0.830261,-0.708667,-0.708401,-0.307595,,立っている
1420816187,45.21399999,0.052734,-0.617004,-0.908203,-0.536361,-0.564324,-0.293214,,立っている
1420816187,45.2249999,0.060425,-0.617249,-0.931396,-0.411725,-0.48363,-0.287089,,立っている
1420816187,45.2329998,0.059509,-0.61676,-0.923157,-0.287355,-0.414654,-0.278833,,立っている
1420816187,45.24299979,0.06311,-0.610352,-0.916321,-0.176568,-0.330498,-0.267914,,立っている
1420816187,45.25299978,0.054993,-0.596008,-0.908997,-0.127565,-0.28629,-0.265517,,立っている
1420816187,45.26399994,0.048767,-0.589478,-0.893555,-0.077764,-0.205063,-0.25806,,立っている
1420816187,45.273,0.050903,-0.594177,-0.88092,-0.077764,-0.205063,-0.25806,,立っている
1420816187,45.28299999,0.045227,-0.590454,-0.859619,-0.080161,-0.045806,-0.123038,,立っている
1420816187,45.29299998,0.050476,-0.572571,-0.830322,-0.080161,-0.045806,-0.123038,,立っている
1420816187,45.3039999,0.050476,-0.572571,-0.830322,-0.118244,-0.055394,-0.022637,,立っている
1420816187,45.31299996,0.046265,-0.558899,-0.812012,-0.157659,-0.092678,0.000533,,立っている
1420816187,45.32399988,0.042969,-0.571472,-0.79834,-0.157659,-0.092678,0.000533,,立っている
1420816187,45.33699989,0.034241,-0.58551,-0.792053,-0.248473,-0.230896,-0.012517,,立っている
1420816187,45.34399986,0.028503,-0.59491,-0.792725,-0.304399,-0.314519,-0.039947,,立っている
1420816187,45.35499978,0.028503,-0.59491,-0.792725,-0.344879,-0.361391,-0.065247,,立っている
1420816187,45.36399984,0.016479,-0.596863,-0.765564,-0.369114,-0.389088,-0.073237,,立っている
1420816187,45.37399983,0.019714,-0.591125,-0.779968,-0.394148,-0.415453,-0.096406,,立っている
1420816187,45.3829999,0.021301,-0.581726,-0.799438,-0.380033,-0.417051,-0.110788,,立っている
1420816187,45.39299989,0.015259,-0.571045,-0.798584,-0.339553,-0.38962,-0.105994,,立っている
1420816187,45.40299988,0.004761,-0.56958,-0.814209,-0.314519,-0.351271,-0.099602,,立っている
1420816187,45.41299987,0.001221,-0.564575,-0.846191,-0.298274,-0.315851,-0.09907,,立っている
1420816187,45.42299986,-0.000061,-0.559875,-0.848267,-0.29641,-0.27617,-0.103064,,立っている
1420816187,45.43499994,-0.004883,-0.558899,-0.844482,-0.305997,-0.234358,-0.100934,,立っている
1420816187,45.44299984,-0.007812,-0.559998,-0.844604,-0.316117,-0.219444,-0.1012,,立っている
1420816187,45.45299983,0.000305,-0.560303,-0.850159,-0.323574,-0.226102,-0.099869,,立っている
1420816187,45.46299982,0.001892,-0.56012,-0.847229,-0.339819,-0.251402,-0.098271,,立っている
1420816187,45.47299981,0.007507,-0.561279,-0.843628,-0.342483,-0.277501,-0.086553,,立っている
1420816187,45.4829998,0.012695,-0.553406,-0.851868,-0.33689,-0.291084,-0.058856,,立っている
1420816187,45.49499989,0.010254,-0.538147,-0.866943,-0.319579,-0.276436,-0.036752,,立っている
1420816187,45.50299978,0.011902,-0.534546,-0.880066,-0.285757,-0.243147,-0.021039,,立っている
1420816187,45.51300001,-0.000061,-0.531982,-0.889954,-0.239418,-0.211189,-0.032757,,立っている
1420816187,45.523,-0.011963,-0.531372,-0.905335,-0.164583,-0.180296,-0.046339,,立っている
1420816187,45.53299999,-0.025452,-0.527954,-0.916016,-0.071106,-0.135022,-0.039148,,立っている
1420816187,45.54299998,-0.026001,-0.519104,-0.933777,-0.000533,-0.082025,-0.036752,,立っている
1420816187,45.55299997,-0.022583,-0.518555,-0.936646,0.047937,-0.041279,-0.048203,,立っている
1420816187,45.56299996,-0.026733,-0.529846,-0.926453,0.075101,-0.010919,-0.066579,,立っている
1420816187,45.57399988,-0.02655,-0.538696,-0.90387,0.082025,0.008522,-0.083091,,立っている
1420816187,45.58299994,-0.02655,-0.539795,-0.89148,0.075367,0.013848,-0.092678,,立っている
1420816188,45.59399986,-0.023804,-0.5448,-0.876953,0.057791,0.020773,-0.091613,,立っている
1420816188,45.60299993,-0.01123,-0.549255,-0.857788,0.008788,0.009321,-0.083357,,立っている
1420816188,45.61299992,-0.002747,-0.547668,-0.854004,-0.007989,-0.007457,-0.079096,,立っている
1420816188,45.62299991,-0.002686,-0.547913,-0.840393,-0.041279,-0.04341,-0.06578,,立っている
1420816188,45.6329999,0.002991,-0.553528,-0.827087,-0.084689,-0.068177,-0.035686,,立っている
1420816188,45.64299989,0.010864,-0.550659,-0.825195,-0.092145,-0.065514,-0.020773,,立っている
1420816188,45.65299988,0.008606,-0.543335,-0.834595,-0.088151,-0.064182,-0.013582,,立っている
1420816188,45.6639998,0.005493,-0.541992,-0.849487,-0.064715,-0.062851,-0.017843,,立っている
1420816188,45.67299986,-0.00238,-0.542358,-0.855347,-0.041013,-0.054861,-0.02317,,立っている
1420816188,45.68399978,-0.007263,-0.538513,-0.864075,-0.025833,-0.033023,-0.029827,,立っている
1420816188,45.69299984,-0.013489,-0.536987,-0.871887,-0.010653,-0.018642,-0.040214,,立っている
1420816188,45.70299983,-0.015991,-0.53418,-0.870666,-0.001332,-0.013848,-0.045806,,立っている
1420816188,45.71399999,-0.016663,-0.53656,-0.872192,0.004527,-0.017044,-0.049268,,立っている
1420816188,45.72299981,-0.011108,-0.54071,-0.86554,0.003196,-0.022903,-0.0506,,立っている
1420816188,45.7329998,-0.009399,-0.538879,-0.862488,-0.003995,-0.033556,-0.050334,,立っている
1420816188,45.74299979,-0.008301,-0.536987,-0.856201,-0.013582,-0.045274,-0.046073,,立っている
1420816188,45.75299978,-0.004395,-0.536133,-0.855286,-0.018908,-0.046073,-0.044208,,立っている
1420816188,45.76300001,-0.002808,-0.529236,-0.853577,-0.019175,-0.047671,-0.043676,,立っている
1420816188,45.773,-0.007202,-0.529114,-0.854004,-0.015979,-0.04554,-0.042877,,立っている
1420816188,45.78399992,-0.008057,-0.532593,-0.854736,0.010653,-0.025566,-0.024501,,立っている
1420816188,45.79399991,-0.00647,-0.533386,-0.861572,0.021039,-0.027431,-0.014647,,立っている
1420816188,45.80299997,-0.002441,-0.533997,-0.871826,0.023436,-0.028762,-0.013316,,立っている
1420816188,45.81299996,-0.00354,-0.535828,-0.864258,0.018109,-0.022637,-0.019974,,立っている
1420816188,45.82399988,-0.010132,-0.539307,-0.849243,0.012783,-0.026632,-0.022371,,立っている
1420816188,45.83299994,-0.010986,-0.545715,-0.855896,0.006658,-0.03329,-0.018908,,立っている
1420816188,45.84299994,-0.008484,-0.546631,-0.850525,0.003462,-0.03835,-0.014647,,立っている
1420816188,45.85299993,-0.009705,-0.543152,-0.85022,0.002663,-0.043942,-0.016512,,立っている
1420816188,45.86299992,-0.007996,-0.54425,-0.858887,0.000799,-0.055926,-0.019974,,立っている
1420816188,45.87399983,-0.010315,-0.548035,-0.866028,0.000799,-0.068443,-0.017843,,立っている
1420816188,45.8829999,-0.009644,-0.550781,-0.865479,0.001065,-0.073237,-0.013316,,立っている
