1420813702,25.37000012,-0.082947,-1.065674,0.101318,0.563525,-0.319313,0.129696,,
1420813702,25.38100004,-0.107178,-1.082947,0.181213,0.488157,-0.383229,0.094276,,
1420813702,25.3900001,-0.123169,-1.051941,0.164795,0.378702,-0.324906,0.036485,,
1420813702,25.4000001,-0.114563,-1.016602,0.153687,0.254332,-0.255131,0.008522,,
1420813702,25.41000009,-0.110718,-0.978149,0.105469,0.162719,-0.198938,0.007989,,
1420813702,25.42000008,-0.122131,-0.95343,0.053284,0.130229,-0.157925,0.007457,,
1420813702,25.43000007,-0.080139,-0.939758,-0.006348,0.169111,-0.106526,0.013848,,
1420813702,25.44000006,-0.057434,-0.92926,0.019043,0.201601,-0.095874,0.019974,,
1420813702,25.45000005,-0.04657,-0.924622,0.067383,0.269246,-0.112119,0.04847,,
1420813702,25.46000004,-0.050476,-0.948486,0.098145,0.286023,-0.156594,0.050067,,
1420813702,25.47000003,-0.043274,-0.964478,0.113831,0.285491,-0.169643,0.047937,,
1420813702,25.48000002,-0.03949,-0.980347,0.108826,0.256995,-0.162719,0.047404,,
1420813702,25.49000001,-0.060547,-0.999695,0.083557,0.208526,-0.100667,0.056725,,
1420813702,25.50099993,-0.092651,-1.020447,0.076355,0.194943,-0.061519,0.042344,,
1420813702,25.50999999,-0.099121,-1.016907,0.108337,0.171241,-0.064448,0.027164,,
1420813702,25.51999998,-0.092896,-1.008606,0.128052,0.156594,-0.067378,0.019707,,
1420813702,25.5309999,-0.069336,-1.004761,0.112305,0.108124,-0.03542,0.008522,,
1420813702,25.54099989,-0.056946,-1.001404,0.09552,0.092678,0.009854,0.017311,,
1420813702,25.54999995,-0.065491,-1.001343,0.075134,0.095075,0.0506,0.018376,,
1420813702,25.55999994,-0.060547,-1.003052,0.067383,0.090547,0.084422,0.029827,,
1420813702,25.56999993,-0.049133,-0.992188,0.072571,0.082824,0.114516,0.055127,,
1420813702,25.57999992,-0.036682,-0.971619,0.066345,0.072704,0.102265,0.138751,,
1420813702,25.58999991,-0.048828,-0.940674,0.09967,0.052731,0.138751,0.121706,,
1420813702,25.5999999,-0.119629,-1.073914,0.061829,0.092412,0.123571,0.11931,,
1420813702,25.6099999,-0.143677,-1.006226,0.102295,0.100667,0.093743,0.08096,,
1420813702,25.62000012,-0.161133,-0.968201,0.098267,0.082025,0.10413,0.034621,,
1420813702,25.63000011,-0.123474,-0.98645,0.130859,0.044208,0.10919,0.021572,,
1420813702,25.64100003,-0.101135,-0.99646,0.143311,0.006658,0.107325,0.023436,,
1420813702,25.65100002,-0.082031,-0.97168,0.144836,-0.023436,0.091879,0.027697,,
1420813702,25.66000009,-0.074036,-0.972107,0.1474,-0.04554,0.06072,0.014115,,
1420813702,25.67000008,-0.104675,-1.014771,0.149963,-0.064182,0.023702,-0.012251,,
1420813702,25.68000007,-0.108948,-1.022217,0.125427,-0.074835,0.010386,-0.032224,,
1420813702,25.69099998,-0.134094,-1.007446,0.074341,-0.052198,0.01012,-0.065514,,
1420813702,25.70000005,-0.147278,-1.004456,0.0271,-0.000266,0.025833,-0.110788,,
1420813702,25.71000004,-0.134033,-1.002136,0.030396,0.053263,0.024501,-0.147006,,
1420813702,25.72099996,-0.110901,-1.009644,0.065002,0.089749,-0.027431,-0.166181,,
1420813702,25.73000002,-0.078674,-0.998596,0.101379,0.084955,-0.059655,-0.157393,,
1420813702,25.74000001,-0.039978,-0.976746,0.148132,0.028496,-0.051399,-0.123038,,
1420813702,25.75,-0.032288,-0.96228,0.155273,-0.034621,-0.024767,-0.085487,,
1420813702,25.75999999,-0.029419,-0.961853,0.141602,-0.084689,0.006392,-0.039947,,
1420813702,25.76999998,-0.036804,-0.961975,0.104797,-0.108657,0.061785,0.011718,,
1420813702,25.77999997,-0.0672,-0.989197,0.06842,-0.092412,0.123571,0.042611,,
1420813702,25.78999996,-0.09668,-1.002502,0.065674,-0.044208,0.168312,0.052997,,
1420813702,25.79999995,-0.09668,-1.008972,0.071838,0.009055,0.168045,0.053796,,
1420813702,25.80999994,-0.09436,-1.035828,0.072021,0.071639,0.130761,0.051665,,
1420813702,25.81999993,-0.098267,-1.039856,0.046448,0.158991,0.085487,0.033822,,
1420813702,25.82999992,-0.07489,-1.017395,0.064514,0.22557,0.071373,0.026898,,
1420813702,25.83999991,-0.086121,-1.003357,0.088928,0.259392,0.072704,0.019441,,
1420813702,25.8499999,-0.086975,-0.984497,0.127319,0.264186,0.043143,0.009587,,
1420813702,25.8599999,-0.078979,-0.963867,0.12738,0.253799,0.013582,0.010386,,
1420813702,25.87000012,-0.07251,-0.958374,0.118408,0.237554,-0.014914,0.021572,,
1420813702,25.88000011,-0.091309,-0.970886,0.1297,0.228499,-0.021838,0.019707,,
1420813702,25.8900001,-0.093079,-0.981995,0.161682,0.165382,-0.035953,-0.000799,,
1420813702,25.9000001,-0.097961,-0.999451,0.179077,0.124636,-0.081226,-0.022903,,
1420813702,25.91000009,-0.078369,-1.00116,0.180115,0.088417,-0.144343,-0.026898,,
1420813702,25.92000008,-0.063721,-1.002258,0.161072,0.087884,-0.229831,-0.027963,,
1420813702,25.93000007,-0.066528,-1.005554,0.152588,0.096406,-0.297475,-0.029028,,
1420813702,25.94000006,-0.056396,-0.998718,0.154663,0.083357,-0.305997,-0.017577,,
1420813702,25.95000005,-0.064087,-0.986694,0.161499,0.051399,-0.290551,-0.018642,,
1420813702,25.96000004,-0.08075,-0.978943,0.173157,0.022371,-0.282561,-0.029561,,
1420813702,25.97000003,-0.075745,-0.972595,0.154846,-0.000533,-0.274838,-0.030893,,
1420813702,25.98000002,-0.077026,-0.985107,0.122375,0.008256,-0.269778,-0.037018,,
1420813702,25.99099994,-0.083374,-0.992065,0.087158,0.042877,-0.23063,-0.052731,,
1420813702,26,-0.075073,-0.995667,0.082458,0.063117,-0.179763,-0.067911,,
1420813702,26.01099992,-0.069824,-1.008179,0.140442,0.05353,-0.167779,-0.0759,,
1420813702,26.01999998,-0.057007,-1.010925,0.158997,0.038083,-0.153398,-0.076166,,
1420813702,26.02999997,-0.039795,-1.000061,0.169556,0.027963,-0.142479,-0.071373,,
1420813702,26.03999996,-0.042969,-0.995483,0.168518,0.007989,-0.136088,-0.060454,,
1420813702,26.05100012,-0.061707,-0.991638,0.15448,0.01012,-0.128098,-0.062851,,
1420813702,26.05999994,-0.062378,-0.980652,0.145386,0.006125,-0.093211,-0.078563,,
1420813702,26.06999993,-0.081726,-0.980164,0.162476,-0.062052,-0.202933,-0.052731,,
1420813702,26.07999992,-0.072632,-0.87915,0.243713,-0.121706,-0.300671,-0.084156,,
1420813702,26.09100008,-0.063416,-1.023987,0.199219,-0.112918,-0.315318,-0.09108,,
1420813703,26.0999999,-0.079407,-1.027893,0.097046,-0.105727,-0.209324,-0.108657,,
1420813703,26.1099999,-0.027832,-0.966064,0.175781,-0.16192,-0.179497,-0.075101,,
1420813703,26.12100005,-0.023804,-0.939453,0.165283,-0.211455,-0.136354,-0.03542,,
1420813703,26.13000011,-0.033386,-0.943298,0.16626,-0.211455,-0.135289,-0.005593,,
1420813703,26.14100003,-0.076904,-0.992493,0.046448,-0.152333,-0.100401,-0.003995,,
1420813703,26.15100002,-0.074463,-0.985901,0.052917,-0.082025,-0.057524,-0.005859,,
1420813703,26.16000009,-0.076172,-1.007202,0.052795,-0.054328,0.056992,0.004527,,
1420813703,26.17000008,-0.066772,-1.023926,0.112305,-0.064715,0.11638,0.008256,,
1420813703,26.18000007,-0.085266,-1.028564,0.151062,-0.092678,0.137419,0.004261,,
1420813703,26.19000006,-0.073059,-1.014648,0.175903,-0.143544,0.170176,0.016512,,
1420813703,26.20000005,-0.050476,-0.993225,0.183411,-0.203466,0.194144,0.047937,,
1420813703,26.21099997,-0.080688,-0.975037,0.114136,-0.228499,0.221309,0.049801,,
1420813703,26.22099996,-0.10022,-0.975647,0.090393,-0.201335,0.216515,0.024235,,
1420813703,26.23000002,-0.094238,-0.980225,0.101624,-0.169111,0.179497,-0.004794,,
1420813703,26.24000001,-0.074707,-0.978149,0.090149,-0.16192,0.194411,-0.02024,,
1420813703,26.25099993,-0.110474,-0.981323,0.057312,-0.160589,0.260191,-0.03329,,
1420813703,26.25999999,-0.112915,-0.973877,0.046021,-0.133158,0.313454,-0.064182,,
1420813703,26.26999998,-0.106079,-0.974793,0.086731,-0.108391,0.337156,-0.098537,,
1420813703,26.27999997,-0.057922,-0.975342,0.131287,-0.105195,0.351271,-0.105461,,
1420813703,26.28999996,-0.039001,-0.984741,0.130554,-0.108657,0.379767,-0.080694,,
1420813703,26.29999995,-0.048096,-0.993774,0.126099,-0.094276,0.377903,-0.070307,,
1420813703,26.30999994,-0.071472,-1.019165,0.103333,-0.049535,0.345412,-0.074835,,
1420813703,26.31999993,-0.08728,-1.047546,0.128052,0.000799,0.299339,-0.077232,,
1420813703,26.32999992,-0.055298,-1.047546,0.070251,0.058323,0.320112,-0.073237,,
1420813703,26.33999991,-0.039856,-1.003113,0.057495,0.086553,0.439155,-0.038083,,
1420813703,26.35100007,-0.041748,-0.986145,0.041992,0.089482,0.655937,0.025833,,
1420813703,26.36100006,-0.068359,-0.987671,0.062866,0.094809,0.795753,0.071106,,
1420813703,26.37000012,-0.101257,-0.990356,0.059631,0.157659,0.862065,0.094542,,
1420813703,26.38100004,-0.085022,-0.966858,0.06189,0.184291,0.888697,0.106526,,
1420813703,26.39100003,-0.088257,-0.947021,0.156189,0.156061,0.919323,0.095874,,
1420813703,26.40100002,-0.082092,-0.942566,0.180725,0.170709,0.825047,0.082025,,
1420813703,26.41000009,-0.073669,-0.944214,0.126465,0.253799,0.649012,0.064981,,
1420813703,26.42000008,-0.059326,-0.955078,0.083679,0.320645,0.501473,0.046605,,
1420813703,26.43000007,-0.061035,-0.979126,0.130127,0.305465,0.398143,0.017311,,
1420813703,26.44000006,-0.066284,-0.978699,0.153015,0.232228,0.36432,0.008788,,
1420813703,26.45099998,-0.048828,-0.975037,0.14032,0.193079,0.390153,0.021838,,
1420813703,26.46000004,-0.091431,-1.023254,0.061096,0.105195,0.612793,0.056459,,
1420813703,26.47099996,-0.083984,-0.982361,0.190308,-0.013049,0.773648,0.066845,,
1420813703,26.48099995,-0.121826,-1.017517,0.241394,-0.171508,1.10681,0.035953,,
1420813703,26.49000001,-0.115601,-1.033875,0.250732,-0.316916,1.149953,-0.038083,,
1420813703,26.5,-0.125549,-1.056396,0.158447,-0.268979,0.896953,-0.062318,,
1420813703,26.50999999,-0.200623,-1.051575,0.086426,-0.075634,0.53929,-0.110255,,
1420813703,26.51999998,-0.234436,-1.01178,0.100525,0.10413,0.248739,-0.173904,,
1420813703,26.52999997,-0.217346,-0.990356,0.150574,0.207727,-0.005593,-0.240483,,
1420813703,26.53999996,-0.208618,-0.976379,0.183716,0.224504,-0.115049,-0.272175,,
1420813703,26.54999995,-0.187195,-0.965637,0.185181,0.165915,-0.113717,-0.268447,,
1420813703,26.56100011,-0.120911,-0.949036,0.21814,0.066845,-0.111586,-0.231162,,
1420813703,26.56999993,-0.103088,-0.957031,0.22644,-0.010919,-0.140349,-0.202134,,
1420813703,26.57999992,-0.042664,-0.96521,0.19928,-0.079895,-0.147539,-0.163518,,
1420813703,26.58999991,0.001221,-0.954285,0.242737,-0.188552,-0.260723,-0.132093,,
1420813703,26.5999999,-0.009644,-0.960876,0.243774,-0.272974,-0.376571,-0.087352,,
1420813703,26.6099999,-0.017944,-0.983948,0.11377,-0.307595,-0.428503,-0.021039,,
1420813703,26.62000012,-0.035278,-0.98584,0.098145,-0.312921,-0.426638,0.021039,,
1420813703,26.63000011,-0.088867,-1.015259,0.091187,-0.331297,-0.397876,0.05566,,
1420813703,26.6400001,-0.168701,-1.016174,0.179871,-0.442351,-0.726777,0.014914,,
1420813703,26.65100002,0.009583,-0.969116,0.006348,-0.339553,-0.778442,0.063117,,
1420813703,26.66000009,-0.052368,-1.042419,0.158997,-0.331564,-0.740092,0.056725,,
1420813703,26.671,-0.06012,-1.028015,0.058167,-0.295877,-0.692422,0.103064,,
1420813703,26.68000007,-0.039795,-1.005676,0.126221,-0.284159,-0.627973,0.160322,,
1420813703,26.69099998,-0.047852,-0.995361,0.284119,-0.398675,-0.655138,0.223439,,
1420813703,26.70000005,-0.007629,-0.969482,0.367676,-0.604005,-0.689759,0.332096,,
1420813703,26.71000004,0.008789,-0.946228,0.444275,-0.871653,-0.768855,0.498544,,
1420813703,26.72099996,-0.016663,-0.928589,0.288086,-1.085771,-0.824248,0.667655,,
1420813703,26.73000002,-0.051575,-0.96991,0.151917,-1.196292,-0.794421,0.753675,,
1420813703,26.74099994,-0.11377,-0.995483,0.017334,-1.252751,-0.703874,0.683367,,
1420813703,26.75,-0.180908,-0.983765,-0.091248,-1.227451,-0.587227,0.574444,,
1420813703,26.75999999,-0.181396,-0.93219,-0.145752,-1.155279,-0.427437,0.526773,,
1420813703,26.77099991,-0.163513,-0.928467,-0.045166,-1.133708,-0.260191,0.499875,,
1420813703,26.77999997,-0.211121,-1.022034,0.124329,-1.221858,-0.196808,0.337156,,
1420813703,26.78999996,-0.217224,-1.04303,0.244873,-1.380316,-0.218379,0.112385,,
1420813703,26.79999995,-0.224121,-1.031067,0.29895,-1.380316,-0.218379,0.112385,,
1420813703,26.80999994,-0.224121,-1.031067,0.29895,-1.380316,-0.218379,0.112385,,
1420813703,26.81999993,-0.224121,-1.031067,0.29895,-2.338788,-0.358461,-0.317182,,
1420813703,26.83100009,-0.160461,-0.949646,0.444031,-2.800847,-0.553937,-0.442085,,
1420813703,26.83999991,-0.260681,-0.930542,0.286011,-2.961435,-0.776311,-0.599744,,
1420813703,26.8499999,-0.348999,-0.944946,0.002808,-2.901514,-0.947286,-0.813063,,
1420813703,26.8599999,-0.360962,-0.975098,-0.226807,-2.749448,-0.973918,-0.983505,,
1420813703,26.87000012,-0.315308,-0.982422,-0.270874,-2.678341,-0.861,-1.044758,,
1420813703,26.88000011,-0.21521,-0.96582,-0.26825,-2.736931,-0.617321,-1.018126,,
1420813703,26.8900001,-0.115967,-0.932617,-0.206421,-2.867159,-0.406398,-0.933971,,
1420813703,26.9000001,-0.038086,-0.905396,-0.141174,-2.986202,-0.346744,-0.845021,,
1420813703,26.91000009,-0.008789,-0.900208,-0.134277,-3.022688,-0.431166,-0.768322,,
1420813703,26.92000008,-0.027954,-0.894226,-0.305786,-2.953179,-0.463923,-0.696683,,
1420813703,26.93000007,-0.056152,-0.895691,-0.526489,-2.798982,-0.382696,-0.652741,,
1420813703,26.94099998,-0.096924,-0.90387,-0.676392,-2.596316,-0.251402,-0.634631,,
1420813703,26.95000005,-0.123718,-0.915649,-0.730469,-2.371279,-0.167779,-0.667122,,
1420813703,26.96000004,-0.154419,-0.941467,-0.697205,-2.126268,-0.235956,-0.757669,,
1420813703,26.97000003,-0.152832,-0.964356,-0.607178,-1.946238,-0.354733,-0.862332,,
1420813703,26.98000002,-0.07373,-0.945374,-0.444702,-1.928661,-0.417584,-0.882305,,
1420813703,26.99000001,0.010132,-0.908813,-0.359619,-2.060221,-0.340352,-0.837564,,
1420813703,27,0.062439,-0.864563,-0.332092,-2.265551,-0.21252,-0.763795,,
1420813703,27.00999999,0.064697,-0.847778,-0.347046,-2.457831,-0.089749,-0.684965,,
1420813703,27.01999998,0.036194,-0.786133,-0.457336,-2.544917,-0.040746,-0.633832,,
1420813703,27.02999997,0.004211,-0.767883,-0.479431,-2.4818,-0.22557,-0.619451,,
1420813703,27.04099989,0.023865,-0.718506,-0.609436,-2.28446,-0.472711,-0.593352,,
1420813703,27.04999995,0.06311,-0.709839,-0.619751,-2.128931,-0.571248,-0.544084,,
1420813703,27.05999994,0.129395,-0.696777,-0.607971,-2.072206,-0.57258,-0.491886,,
1420813703,27.06999993,0.086304,-0.694092,-0.728638,-1.996039,-0.508397,-0.420513,,
1420813703,27.07999992,0.04187,-0.700623,-0.808411,-1.874333,-0.407996,-0.333428,,
1420813703,27.08999991,-0.006653,-0.714966,-0.84082,-1.749963,-0.275105,-0.285225,,
1420813704,27.0999999,-0.004578,-0.715881,-0.830627,-1.684982,-0.081226,-0.229032,,
1420813704,27.1099999,0.044067,-0.688354,-0.802551,-1.70469,0.193878,-0.138484,,
1420813704,27.12000012,0.086975,-0.64917,-0.809326,-1.764078,0.534496,-0.011984,,
1420813704,27.13000011,0.112122,-0.615417,-0.804749,-1.820004,0.869788,0.165116,,
1420813704,27.1400001,0.022827,-0.615051,-0.789856,-1.791509,0.863929,0.269778,,
1420813704,27.1500001,-0.007629,-0.591797,-0.866516,-1.590173,0.530768,0.27111,,
1420813704,27.16000009,-0.007874,-0.57196,-0.981262,-1.213336,0.127299,0.178165,,
1420813704,27.17000008,0.023071,-0.545471,-0.995667,-0.626908,-0.335825,0.039415,,
1420813704,27.18000007,0.052307,-0.535767,-0.928589,-0.49375,-0.426638,0.015979,,
1420813704,27.19000006,0.063904,-0.536621,-0.889099,-0.259925,-0.484429,0.034621,,
1420813704,27.20000005,0.072693,-0.536987,-0.879395,-0.242348,-0.342749,0.083623,,
1420813704,27.21000004,0.076172,-0.531738,-0.857849,-0.327569,-0.087352,0.152066,,
1420813704,27.22000003,0.076233,-0.538757,-0.844055,-0.447145,0.213586,0.226635,,
1420813704,27.23000002,0.045654,-0.550232,-0.770142,-0.507865,0.298807,0.244745,,
1420813704,27.24000001,0.030029,-0.584534,-0.655823,-0.694819,0.233027,0.211721,,
1420813704,27.25099993,0.018677,-0.591675,-0.628235,-0.740625,0.027963,0.139283,,
1420813704,27.25999999,0.003967,-0.595215,-0.706055,-0.658866,-0.153664,0.04847,,
1420813704,27.27099991,0.010254,-0.571838,-0.810303,-0.485761,-0.285757,-0.004527,,
1420813704,27.27999997,0.025269,-0.511719,-0.883057,-0.289219,-0.341684,0.002663,,
1420813704,27.28999996,0.030457,-0.494568,-0.912048,-0.203732,-0.322242,0.02024,,
1420813704,27.29999995,0.039612,-0.50885,-0.885986,-0.109989,-0.187753,0.105195,,
1420813704,27.30999994,0.041382,-0.553284,-0.755371,-0.196808,-0.066579,0.16698,,
1420813704,27.31999993,0.021057,-0.601379,-0.719971,-0.329966,0.058856,0.200802,,
1420813704,27.32999992,-0.016296,-0.650208,-0.722656,-0.438889,0.154197,0.194411,,
1420813704,27.33999991,-0.061523,-0.686768,-0.764099,-0.484962,0.184823,0.139017,,
1420813704,27.3499999,-0.123047,-0.709534,-0.800476,-0.451938,0.136088,0.039415,,
1420813704,27.3599999,-0.129639,-0.67865,-0.928833,-0.27617,0.18722,-0.050334,,
1420813704,27.37000012,-0.113708,-0.68988,-1.03772,-0.130495,0.171241,-0.096939,,
1420813704,27.38100004,-0.067627,-0.642029,-0.840759,-0.149403,0.077498,-0.093211,,
1420813704,27.3900001,-0.013489,-0.626038,-0.882446,-0.155529,0.17497,-0.035154,,
1420813704,27.40100002,-0.00824,-0.626648,-0.867981,-0.151001,0.259925,0.002929,,
1420813704,27.41000009,-0.022217,-0.641602,-0.814026,-0.11931,0.230097,0.007989,,
1420813704,27.42000008,-0.019165,-0.648438,-0.80304,-0.042078,0.130495,-0.010919,,
1420813704,27.43000007,-0.031006,-0.656128,-0.812012,0.072172,0.006658,-0.051665,,
1420813704,27.44000006,-0.043091,-0.657959,-0.814514,0.156594,-0.09401,-0.099869,,
1420813704,27.45000005,-0.035645,-0.660278,-0.80603,0.143544,-0.064182,-0.129962,,
1420813704,27.46000004,-0.026794,-0.650574,-0.785583,0.060986,0.037018,-0.129696,,
1420813704,27.47000003,-0.022095,-0.643738,-0.789917,0.018376,0.084689,-0.124636,,
1420813704,27.48000002,0.022034,-0.607117,-0.810181,-0.033556,0.121706,-0.108657,,
1420813704,27.49000001,0.036987,-0.587769,-0.83783,-0.014647,0.090547,-0.092678,,
1420813704,27.5,0.045837,-0.574036,-0.850464,0.064448,-0.001065,-0.085221,,
1420813704,27.50999999,0.043457,-0.572998,-0.848328,0.148604,-0.087618,-0.082025,,
1420813704,27.51999998,0.044006,-0.595581,-0.801025,0.169377,-0.100401,-0.070574,,
1420813704,27.52999997,0.036987,-0.606323,-0.776917,0.117712,-0.054062,-0.05353,,
1420813704,27.53999996,0.029785,-0.601257,-0.784058,0.076965,-0.020506,-0.044475,,
1420813704,27.54999995,0.029785,-0.601257,-0.784058,-0.003196,0.029028,-0.032491,,
1420813704,27.56100011,0.018738,-0.596619,-0.796875,-0.002929,0.011718,-0.036219,,
1420813704,27.56999993,0.017456,-0.600586,-0.798157,0.014647,-0.026099,-0.049002,,
1420813704,27.58100009,0.029907,-0.588013,-0.815918,0.03036,-0.042078,-0.045806,,
1420813704,27.58999991,0.04718,-0.570129,-0.82312,0.027963,-0.023968,-0.014115,,
1420813704,27.60100007,0.041809,-0.559753,-0.861023,0.03542,0.009854,0.03036,,
1420813704,27.61100006,0.036072,-0.561707,-0.89209,0.087884,0.031159,0.059921,,
1420813704,27.62000012,0.01355,-0.588867,-0.89978,0.012251,-0.030094,0.038083,,
1420813704,27.63100004,-0.017639,-0.737122,-0.46991,-0.160056,-0.034621,0.018908,,
1420813704,27.6400001,-0.073608,-0.685425,-0.713684,-0.3542,0.264718,-0.019441,,
1420813704,27.6500001,-0.051697,-0.659119,-0.735657,-0.371777,0.173372,-0.04341,,
1420813704,27.66000009,0.019348,-0.592651,-0.741211,-0.368315,0.111586,-0.041545,,
1420813704,27.67000008,0.078064,-0.557922,-0.787109,-0.33689,0.126766,0.050334,,
1420813704,27.68000007,0.069458,-0.544861,-0.792114,-0.340086,0.135821,0.100135,,
