1420813551,37,0.168701,-0.909119,0.090576,-0.165915,-0.32677,0.161121,,歩いている
1420813551,37,0.142395,-0.924194,0.092346,-0.143544,-0.301736,0.198406,,歩いている
1420813551,37,0.127625,-0.927551,0.0979,-0.143544,-0.301736,0.198406,,歩いている
1420813551,37,0.127625,-0.927551,0.0979,-0.091879,-0.276969,0.237021,,歩いている
1420813551,37,0.096069,-0.935669,0.12915,-0.053796,-0.256995,0.273507,,歩いている
1420813551,37,0.082275,-0.9422,0.184875,-0.040746,-0.249272,0.304399,,歩いている
1420813551,37,0.088806,-0.933411,0.199463,-0.03329,-0.235423,0.343281,,歩いている
1420813551,37,0.084351,-0.926453,0.190002,-0.007723,-0.227434,0.382164,,歩いている
1420813551,37,0.083313,-0.930908,0.185059,0.024235,-0.227168,0.411458,,歩いている
1420813551,37,0.07373,-0.939331,0.191895,0.046872,-0.241815,0.430101,,歩いている
1420813551,37,0.075134,-0.953064,0.185303,0.053263,-0.266316,0.443416,,歩いている
1420813551,37,0.062622,-0.972656,0.180054,0.042611,-0.28123,0.452205,,歩いている
1420813551,37,0.061279,-0.997131,0.166077,0.011452,-0.280964,0.462591,,歩いている
1420813551,37,0.041016,-1.032593,0.155396,-0.004527,-0.289219,0.465254,,歩いている
1420813551,37,0.02356,-1.083496,0.157593,0.015713,-0.337689,0.450607,,歩いている
1420813551,37,-0.011475,-1.14917,0.194031,0.057791,-0.418649,0.408529,,歩いている
1420813551,37,-0.034485,-1.223633,0.241943,0.092412,-0.518517,0.337689,,歩いている
1420813551,37,-0.062378,-1.312195,0.311401,0.123038,-0.643153,0.244745,,歩いている
1420813551,37,-0.057434,-1.368591,0.337585,0.135022,-0.765925,0.158458,,歩いている
1420813551,37,-0.039429,-1.438171,0.322632,0.109722,-0.826113,0.084955,,歩いている
1420813551,37,0.017151,-1.497009,0.223694,0.081759,-0.792823,0.049268,,歩いている
1420813551,37,0.080322,-1.49292,0.059875,0.094542,-0.668453,0.054328,,歩いている
1420813551,37,0.146118,-1.457764,-0.098206,0.157659,-0.513724,0.087884,,歩いている
1420813552,38,0.155151,-1.409058,-0.212585,0.238886,-0.368582,0.113717,,歩いている
1420813552,38,0.150269,-1.338196,-0.253479,0.308927,-0.255397,0.115848,,歩いている
1420813552,38,0.090637,-1.271973,-0.251587,0.32171,-0.173372,0.077232,,歩いている
1420813552,38,0.02356,-1.194214,-0.229187,0.297475,-0.136088,0.048203,,歩いている
1420813552,38,-0.010681,-1.112549,-0.212891,0.297475,-0.136088,0.048203,,歩いている
1420813552,38,-0.010681,-1.112549,-0.212891,0.059122,0.036485,-0.014381,,歩いている
1420813552,38,-0.11145,-1.03595,-0.266296,-0.06072,0.13662,-0.017311,,歩いている
1420813552,38,-0.157043,-1.00946,-0.264587,-0.143278,0.207194,0.001864,,歩いている
1420813552,38,-0.199585,-0.99646,-0.229309,-0.189617,0.226635,0.036752,,歩いている
1420813552,38,-0.242676,-1.007751,-0.183838,-0.212787,0.196009,0.062584,,歩いている
1420813552,38,-0.285583,-1.036072,-0.128052,-0.229831,0.142745,0.043942,,歩いている
1420813552,38,-0.353333,-1.072998,-0.068787,-0.249272,0.071905,-0.058323,,歩いている
1420813552,38,-0.218689,-1.043213,-0.017944,-0.267648,-0.043676,-0.135821,,歩いている
1420813552,38,-0.148743,-1.006287,0.006531,-0.284159,-0.154996,-0.199204,,歩いている
1420813552,38,-0.114807,-0.990784,0.014282,-0.284692,-0.276436,-0.26312,,歩いている
1420813552,38,-0.035461,-0.964294,0.021973,-0.268713,-0.38456,-0.325971,,歩いている
1420813552,38,0.028259,-0.929565,0.022034,-0.236489,-0.487625,-0.373375,,歩いている
1420813552,38,0.062317,-0.894836,0.00061,-0.192014,-0.538758,-0.419182,,歩いている
1420813552,38,0.079529,-0.860962,-0.019104,-0.153664,-0.528904,-0.452737,,歩いている
1420813552,38,0.112366,-0.81897,-0.01593,-0.13156,-0.483364,-0.450873,,歩いている
1420813552,38,0.143433,-0.768127,-0.01239,-0.116913,-0.404801,-0.424508,,歩いている
1420813552,38,0.150391,-0.695068,0.024109,-0.102532,-0.327569,-0.374707,,歩いている
1420813552,38,0.14209,-0.675781,0.038269,-0.086286,-0.259658,-0.312921,,歩いている
1420813552,38,0.070801,-0.652466,0.042664,-0.034355,-0.175236,-0.244212,,歩いている
1420813552,38,0.031189,-0.655579,0.029724,-0.010653,-0.146474,-0.225037,,歩いている
1420813552,38,0.008179,-0.658203,0.020569,0.046073,-0.04847,-0.148338,,歩いている
1420813552,38,-0.020691,-0.675842,0.018433,0.063383,0.030626,-0.093743,,歩いている
1420813552,38,-0.043152,-0.715393,0.023926,0.067112,0.093211,-0.048736,,歩いている
1420813552,38,-0.05188,-0.780823,0.031433,0.068443,0.127033,-0.014647,,歩いている
1420813552,38,-0.070312,-0.844177,0.04126,0.063117,0.13156,0.001598,,歩いている
1420813552,38,-0.088867,-0.90686,0.061462,0.06365,0.107592,-0.002663,,歩いている
1420813552,38,-0.105835,-0.956909,0.067871,0.063117,0.065247,-0.021572,,歩いている
1420813552,38,-0.124268,-0.994263,0.060547,0.062851,0.026898,-0.052464,,歩いている
1420813552,38,-0.134521,-1.01001,0.047058,0.071106,-0.001598,-0.085221,,歩いている
1420813552,38,-0.136108,-1.000305,0.059875,0.072971,-0.029561,-0.115581,,歩いている
1420813552,38,-0.140137,-0.979492,0.099426,0.059388,-0.058323,-0.137952,,歩いている
1420813552,38,-0.140442,-0.957642,0.158875,0.022637,-0.082292,-0.149936,,歩いている
1420813552,38,-0.136963,-0.947693,0.204834,-0.008522,-0.101999,-0.147805,,歩いている
1420813552,38,-0.129456,-0.940613,0.206421,0.001864,-0.118244,-0.145941,,歩いている
1420813552,38,-0.110718,-0.946167,0.181091,0.064448,-0.130229,-0.139017,,歩いている
1420813552,38,-0.078918,-0.953796,0.16803,0.161121,-0.15473,-0.135289,,歩いている
1420813552,38,-0.054199,-0.968628,0.169312,0.252468,-0.172839,-0.140881,,歩いている
1420813552,38,-0.039734,-0.988648,0.170349,0.321976,-0.162719,-0.158991,,歩いている
1420813552,38,-0.035217,-1.013611,0.152527,0.372044,-0.123038,-0.183758,,歩いている
1420813552,38,-0.032471,-1.032043,0.144104,0.395746,-0.076965,-0.211189,,歩いている
1420813552,38,-0.040405,-1.057312,0.167847,0.38456,-0.038882,-0.241815,,歩いている
1420813552,38,-0.04541,-1.08905,0.199402,0.356331,-0.028762,-0.27324,,歩いている
1420813552,38,-0.04248,-1.118591,0.212524,0.324639,-0.031425,-0.294013,,歩いている
1420813552,38,-0.024231,-1.12207,0.177551,0.323308,-0.017311,-0.276969,,歩いている
1420813552,38,-0.005554,-1.102539,0.11322,0.35926,0.020773,-0.218912,,歩いている
1420813552,38,-0.02124,-1.112671,0.091309,0.426638,0.051932,-0.151268,,歩いている
1420813552,38,-0.091248,-1.174072,0.143494,0.50387,0.048736,-0.134756,,歩いている
1420813552,38,-0.171814,-1.246826,0.226074,0.557932,0.037284,-0.158458,,歩いている
1420813552,38,-0.18573,-1.267822,0.312561,0.570715,0.057791,-0.168844,,歩いている
1420813552,38,-0.13208,-1.277466,0.348999,0.578971,0.091613,-0.195476,,歩いている
1420813552,38,-0.032898,-1.319153,0.318726,0.576308,0.099869,-0.207727,,歩いている
1420813552,38,0.019714,-1.342285,0.244568,0.570183,0.167513,-0.274306,,歩いている
1420813552,38,0.316467,-1.299133,0.003113,0.51692,0.284958,-0.228499,,歩いている
1420813552,38,0.46106,-1.191895,-0.124023,0.43809,0.420247,-0.089482,,歩いている
1420813552,38,0.486206,-1.085449,-0.225159,0.364054,0.576841,0.062851,,歩いている
1420813552,38,0.377136,-1.0495,-0.297913,0.321177,0.748881,0.152066,,歩いている
1420813552,38,0.246094,-1.012207,-0.305054,0.290018,0.858603,0.176035,,歩いている
1420813552,38,0.154541,-0.972473,-0.227966,0.249538,0.840494,0.163784,,歩いている
1420813552,38,0.060059,-0.925171,-0.068665,0.163252,0.761398,0.117978,,歩いている
1420813552,38,0.047485,-0.921082,-0.002441,0.026632,0.60294,0.062851,,歩いている
1420813552,38,0.013489,-0.945007,0.061707,-0.110521,0.435427,0.00506,,歩いている
1420813552,38,0.005127,-0.987183,0.087158,-0.229298,0.28336,-0.045007,,歩いている
1420813552,38,0.041443,-1.053284,0.097107,-0.3289,0.145941,-0.072438,,歩いている
1420813552,38,0.061584,-1.085449,0.087708,-0.429834,-0.017843,-0.088683,,歩いている
1420813552,38,0.103699,-1.20575,0.033691,-0.465254,-0.07377,-0.104396,,歩いている
1420813552,38,0.116821,-1.260132,-0.000549,-0.472711,-0.075367,-0.113717,,歩いている
1420813552,38,0.117004,-1.26825,-0.048523,-0.433829,-0.047671,-0.114516,,歩いている
1420813552,38,0.106567,-1.225464,-0.077332,-0.39468,-0.029295,-0.107592,,歩いている
1420813552,38,0.095154,-1.189819,-0.081665,-0.24794,0.021039,-0.082824,,歩いている
1420813552,38,0.048584,-1.074463,-0.037476,-0.170975,0.02317,-0.062318,,歩いている
1420813552,38,0.012878,-0.994202,0.014099,-0.130761,0.017843,-0.043942,,歩いている
1420813552,38,-0.014771,-0.915649,0.058411,-0.124103,0.004794,-0.026898,,歩いている
1420813552,38,-0.032349,-0.838867,0.097046,-0.145409,-0.016512,-0.007191,,歩いている
1420813552,38,-0.038818,-0.761719,0.121948,-0.161654,-0.032491,0.002663,,歩いている
1420813552,38,-0.037048,-0.724365,0.130615,-0.221309,-0.093743,0.036219,,歩いている
1420813552,38,-0.035645,-0.649353,0.109009,-0.248473,-0.111853,0.047671,,歩いている
1420813552,38,-0.008362,-0.611206,0.118103,-0.294546,-0.124103,0.064182,,歩いている
1420813552,38,0.006714,-0.589294,0.127563,-0.3542,-0.130495,0.070574,,歩いている
1420813552,38,0.040039,-0.591248,0.104187,-0.397876,-0.1265,0.084422,,歩いている
1420813552,38,0.052673,-0.609558,0.093567,-0.421046,-0.133158,0.086286,,歩いている
1420813552,38,0.049438,-0.646912,0.088867,-0.421046,-0.137952,0.08096,,歩いている
1420813552,38,0.056641,-0.691406,0.101807,-0.416518,-0.141148,0.070307,,歩いている
1420813552,38,0.050171,-0.75647,0.102234,-0.385359,-0.148338,0.051399,,歩いている
1420813552,38,0.039612,-0.81842,0.109009,-0.344879,-0.145409,0.021838,,歩いている
1420813552,38,0.0354,-0.867004,0.133911,-0.312921,-0.158724,-0.009587,,歩いている
1420813552,38,0.049744,-0.906128,0.161926,-0.282561,-0.195742,-0.036485,,歩いている
1420813552,38,0.067749,-0.92572,0.164062,-0.249538,-0.233826,-0.052731,,歩いている
1420813552,38,0.092102,-0.931946,0.165405,-0.227434,-0.268979,-0.051399,,歩いている
1420813552,38,0.122742,-0.920837,0.164978,-0.219711,-0.29854,-0.023702,,歩いている
1420813552,38,0.134033,-0.908508,0.16156,-0.215982,-0.309459,0.017577,,歩いている
1420813552,38,0.138977,-0.904358,0.152771,-0.202667,-0.307329,0.06365,,歩いている
1420813552,38,0.123657,-0.906677,0.149414,-0.178165,-0.300671,0.101733,,歩いている
1420813552,38,0.104309,-0.905335,0.150391,-0.137153,-0.283627,0.138218,,歩いている
1420813552,38,0.093079,-0.895874,0.15509,-0.060454,-0.248207,0.187753,,歩いている
1420813552,38,0.075073,-0.890869,0.160828,-0.031692,-0.233559,0.202667,,歩いている
1420813553,39,0.062683,-0.885681,0.177124,0.017577,-0.211721,0.233027,,歩いている
1420813553,39,0.057495,-0.886658,0.205139,0.047138,-0.207194,0.267648,,歩いている
1420813553,39,0.050537,-0.904114,0.233704,0.051399,-0.226102,0.303334,,歩いている
1420813553,39,0.034912,-0.96228,0.267822,0.038882,-0.265783,0.336091,,歩いている
1420813553,39,0.035034,-0.988281,0.266968,0.02024,-0.31665,0.374707,,歩いている
1420813553,39,0.045288,-1.043945,0.277405,0.005326,-0.388023,0.427704,,歩いている
1420813553,39,0.034912,-1.116821,0.282043,0.003728,-0.502006,0.498011,,歩いている
1420813553,39,0.033508,-1.212952,0.265137,0.041545,-0.574178,0.537959,,歩いている
1420813553,39,0.013123,-1.351685,0.259216,0.064715,-0.606135,0.548611,,歩いている
1420813553,39,-0.010498,-1.390137,0.265198,0.127033,-0.658866,0.543818,,歩いている
1420813553,39,-0.097839,-1.504272,0.273193,0.201601,-0.695085,0.479369,,歩いている
1420813553,39,-0.13385,-1.56189,0.308105,0.285225,-0.780839,0.364587,,歩いている
1420813553,39,-0.108826,-1.609009,0.322083,0.305198,-0.882838,0.214384,,歩いている
1420813553,39,0.005066,-1.600769,0.298462,0.210656,-0.932905,0.092678,,歩いている
1420813553,39,0.1521,-1.533203,0.113159,0.067644,-0.842624,0.055127,,歩いている
1420813553,39,0.279297,-1.441833,-0.15155,-0.008522,-0.635697,0.094542,,歩いている
1420813553,39,0.306152,-1.367615,-0.357849,-0.000799,-0.401338,0.145409,,歩いている
1420813553,39,0.265198,-1.294434,-0.501099,0.067644,-0.181095,0.161121,,歩いている
1420813553,39,0.179565,-1.227661,-0.543152,0.174703,0.027431,0.128897,,歩いている
1420813553,39,0.138184,-1.180908,-0.520996,0.284692,0.135555,0.072172,,歩いている
1420813553,39,0.050964,-1.059448,-0.421753,0.336091,0.188285,0.015446,,歩いている
1420813553,39,-0.041809,-0.944519,-0.260071,0.320645,0.20027,-0.014914,,歩いている
1420813553,39,-0.081116,-0.888672,-0.168579,0.15979,0.165382,-0.084156,,歩いている
1420813553,39,-0.162415,-0.754089,-0.021179,0.019441,0.120375,-0.100401,,歩いている
1420813553,39,-0.176819,-0.687256,0.024841,-0.105461,0.051399,-0.07377,,歩いている
1420813553,39,-0.188599,-0.677368,0.018677,-0.210922,0.023968,-0.028762,,歩いている
1420813553,39,-0.180481,-0.738159,0.028198,-0.308128,-0.011185,0.001065,,歩いている
1420813553,39,-0.15686,-0.852722,0.013367,-0.387224,-0.0506,-0.004794,,歩いている
1420813553,39,-0.122864,-0.98999,-0.032349,-0.419448,-0.092678,-0.042078,,歩いている
1420813553,39,-0.096191,-1.105103,-0.082092,-0.409062,-0.121973,-0.111054,,歩いている
1420813553,39,-0.074585,-1.179077,-0.104431,-0.395479,-0.137153,-0.151268,,歩いている
1420813553,39,-0.046326,-1.193359,-0.099243,-0.336624,-0.182427,-0.247674,,歩いている
1420813553,39,0.018921,-1.117188,-0.100891,-0.284958,-0.187753,-0.28336,,歩いている
1420813553,39,0.052795,-1.022888,-0.091675,-0.222108,-0.182693,-0.303068,,歩いている
1420813553,39,0.070984,-0.944092,-0.08667,-0.162187,-0.163252,-0.325705,,歩いている
1420813553,39,0.093079,-0.869873,-0.060242,-0.120375,-0.147539,-0.345945,,歩いている
1420813553,39,0.109009,-0.798706,-0.014404,-0.100667,-0.138218,-0.362989,,歩いている
1420813553,39,0.12561,-0.73761,0.027161,-0.094542,-0.160056,-0.381631,,歩いている
1420813553,39,0.153809,-0.693298,0.035583,-0.097205,-0.09401,-0.363255,,歩いている
1420813553,39,0.155823,-0.645081,0.034851,-0.103863,-0.026898,-0.345678,,歩いている
1420813553,39,0.167358,-0.616455,0.012329,-0.100934,0.08895,-0.306264,,歩いている
1420813553,39,0.150635,-0.609375,0.005615,-0.102532,0.20746,-0.266316,,歩いている
1420813553,39,0.136414,-0.61908,0.018677,-0.108923,0.320378,-0.217314,,歩いている
1420813553,39,0.119873,-0.657837,0.04718,-0.130495,0.416252,-0.166448,,歩いている
1420813553,39,0.084351,-0.709534,0.072815,-0.157393,0.486293,-0.116646,,歩いている
1420813553,39,0.062195,-0.760742,0.088379,-0.173638,0.528371,-0.06578,,歩いている
1420813553,39,0.024963,-0.820923,0.094055,-0.170975,0.547812,-0.025034,,歩いている
1420813553,39,-0.019897,-0.874023,0.097656,-0.165915,0.561927,0.002131,,歩いている
1420813553,39,-0.088013,-0.948425,0.094727,-0.168578,0.564058,0.001598,,歩いている
1420813553,39,-0.125854,-0.96991,0.082825,-0.166714,0.562992,-0.010653,,歩いている
1420813553,39,-0.134216,-0.968994,0.075623,-0.147539,0.564058,-0.02823,,歩いている
1420813553,39,-0.147095,-0.943787,0.051208,-0.113983,0.555003,-0.034088,,歩いている
1420813553,39,-0.151367,-0.926636,0.062195,-0.076166,0.525175,-0.04341,,歩いている
1420813553,39,-0.139954,-0.904846,0.092041,-0.059921,0.503071,-0.047404,,歩いている
1420813553,39,-0.132568,-0.905396,0.1073,-0.018109,0.432497,-0.085221,,歩いている
1420813553,39,-0.129822,-0.914307,0.131897,0.002397,0.363255,-0.12437,,歩いている
1420813553,39,-0.086304,-0.907593,0.199707,0.012517,0.299073,-0.157127,,歩いている
1420813553,39,-0.073975,-0.915833,0.225159,0.023968,0.232228,-0.196808,,歩いている
1420813553,39,-0.050171,-0.933533,0.228333,0.0506,0.164317,-0.239152,,歩いている
1420813553,39,-0.040527,-0.979858,0.206177,0.082292,0.118777,-0.2783,,歩いている
1420813553,39,-0.013367,-0.987244,0.225647,0.098537,0.059921,-0.307062,,歩いている
1420813553,39,-0.013,-1.044678,0.242249,0.08895,0.008256,-0.343548,,歩いている
1420813553,39,-0.013733,-1.115601,0.221802,0.067378,0.001598,-0.375506,,歩いている
1420813553,39,-0.002563,-1.17395,0.151489,0.056193,0.049002,-0.379767,,歩いている
1420813553,39,0.014038,-1.212097,0.061768,0.118511,0.131028,-0.357929,,歩いている
1420813553,39,0.030884,-1.230896,-0.011353,0.230363,0.223173,-0.299073,,歩いている
1420813553,39,0.033508,-1.261719,0.028015,0.340618,0.22557,-0.231695,,歩いている
1420813553,39,-0.018616,-1.326843,0.172424,0.415453,0.082292,-0.201868,,歩いている
1420813553,39,-0.121033,-1.420532,0.282837,0.45114,-0.068976,-0.241815,,歩いている
1420813553,39,-0.180725,-1.501404,0.305786,0.433296,-0.149936,-0.3289,,歩いている
1420813553,39,-0.110107,-1.555359,0.251587,0.375239,-0.135555,-0.405866,,歩いている
1420813553,39,0.072449,-1.556274,0.09375,0.315585,-0.042078,-0.423709,,歩いている
1420813553,39,0.286743,-1.474243,-0.100342,0.309726,0.030626,-0.3795,,歩いている
1420813553,39,0.445923,-1.394165,-0.289246,0.320378,0.13156,-0.287355,,歩いている
1420813553,39,0.50824,-1.264282,-0.406189,0.332895,0.284692,-0.199737,,歩いている
1420813553,39,0.462769,-1.171936,-0.488403,0.33183,0.515854,-0.111853,,歩いている
1420813553,39,0.356934,-1.070251,-0.450867,0.316117,0.713195,-0.051665,,歩いている
1420813553,39,0.272217,-1.005981,-0.330627,0.234624,0.872984,-0.019175,,歩いている
1420813553,39,0.243591,-0.937805,-0.179932,0.105195,0.884436,0.021305,,歩いている
1420813553,39,0.1875,-0.907898,-0.075745,0.037817,0.863131,0.037551,,歩いている
1420813553,39,0.11084,-0.882507,0.044189,-0.109722,0.740359,0.069775,,歩いている
1420813553,39,0.089905,-0.891052,0.07373,-0.314786,0.581368,0.11425,,歩いている
1420813553,39,0.032288,-0.961792,0.121216,-0.39761,0.478836,0.140349,,歩いている
