1420816108,27,0.007751,-1.080688,-0.175964,-0.50893,-0.733435,-0.332096,,歩いている
1420816108,27,0.030579,-0.989441,-0.173706,-0.453004,-0.532366,-0.304666,,歩いている
1420816108,27,0.055298,-0.910461,-0.121765,-0.389887,-0.363255,-0.268979,,歩いている
1420816108,27,0.071533,-0.829956,-0.062317,-0.31665,-0.242614,-0.236222,,歩いている
1420816108,27,0.059204,-0.764099,-0.018921,-0.240217,-0.173105,-0.214917,,歩いている
1420816108,27,0.05835,-0.699829,0.019165,-0.179231,-0.129696,-0.195742,,歩いている
1420816108,27,0.05365,-0.636169,0.036011,-0.140615,-0.089216,-0.180829,,歩いている
1420816108,27,0.066772,-0.583801,0.032715,-0.110788,-0.057791,-0.165382,,歩いている
1420816108,27,0.066589,-0.545532,0.021851,-0.081759,-0.038083,-0.153931,,歩いている
1420816108,27,0.063599,-0.518799,-0.001831,-0.055127,0.006125,-0.147805,,歩いている
1420816108,27,0.061951,-0.500244,-0.013855,-0.034088,0.046073,-0.137153,,歩いている
1420816108,27,0.046082,-0.50061,-0.014893,-0.020773,0.075634,-0.124103,,歩いている
1420816108,27,0.038513,-0.517883,-0.012207,0.001065,0.112119,-0.116646,,歩いている
1420816108,27,0.014343,-0.538879,0.007568,0.030893,0.14168,-0.115848,,歩いている
1420816108,27,0.005981,-0.566772,0.021667,0.067112,0.157393,-0.114516,,歩いている
1420816108,27,0.007507,-0.60791,0.034607,0.110521,0.154996,-0.107858,,歩いている
1420816108,27,0.009705,-0.648987,0.03595,0.156061,0.157925,-0.086819,,歩いている
1420816108,27,0.010376,-0.695129,0.034607,0.193612,0.170709,-0.058057,,歩いている
1420816108,27,0.004883,-0.750183,0.040833,0.228499,0.198938,-0.016245,,歩いている
1420816108,27,-0.015503,-0.821411,0.062683,0.262588,0.219444,0.032224,,歩いている
1420816108,27,-0.053284,-0.89502,0.08075,0.303867,0.228499,0.076166,,歩いている
1420816108,27,-0.104126,-0.972107,0.098511,0.34914,0.224238,0.107858,,歩いている
1420816108,27,-0.148315,-1.049011,0.125183,0.377104,0.19734,0.114516,,歩いている
1420816108,27,-0.170959,-1.125732,0.14978,0.382696,0.154463,0.094809,,歩いている
1420816108,27,-0.157837,-1.20929,0.150757,0.353668,0.122772,0.049801,,歩いている
1420816108,27,-0.119995,-1.279419,0.158569,0.302002,0.083357,-0.022903,,歩いている
1420816108,27,-0.075684,-1.327637,0.17865,0.248473,0.022637,-0.095341,,歩いている
1420816108,27,-0.051086,-1.364563,0.208313,0.215982,-0.066845,-0.15686,,歩いている
1420816108,27,-0.057617,-1.417725,0.239746,0.214118,-0.177367,-0.204797,,歩いている
1420816108,27,-0.043091,-1.483215,0.260132,0.238619,-0.290817,-0.228233,,歩いている
1420816108,27,-0.008545,-1.538025,0.255737,0.284692,-0.388822,-0.222907,,歩いている
1420816108,27,0.01709,-1.577271,0.207764,0.346744,-0.452471,-0.192547,,歩いている
1420816108,27,0.097351,-1.591187,0.124207,0.352603,-0.45114,-0.149403,,歩いている
1420816108,27,0.12915,-1.591675,0.065735,0.312655,-0.394414,-0.103597,,歩いている
1420816108,27,0.214539,-1.56366,-0.069458,0.250337,-0.311057,-0.051133,,歩いている
1420816108,27,0.223694,-1.536438,-0.187073,0.237288,-0.173372,-0.005859,,歩いている
1420816108,27,0.198303,-1.499451,-0.281677,0.298274,-0.035154,0.024235,,歩いている
1420816108,27,0.149475,-1.44574,-0.36908,0.404268,0.092944,0.036219,,歩いている
1420816108,27,0.101807,-1.357178,-0.378296,0.451406,0.239685,0.027963,,歩いている
1420816108,27,0.108582,-1.223328,-0.332092,0.426905,0.315851,0.020773,,歩いている
1420816108,27,0.102722,-1.082458,-0.274109,0.157925,0.53716,-0.011452,,歩いている
1420816108,27,0.106995,-0.945435,-0.228271,-0.098271,0.588825,-0.029028,,歩いている
1420816108,27,0.130127,-0.82373,-0.229187,-0.286556,0.56246,-0.024767,,歩いている
1420816109,28,0.156189,-0.761108,-0.235168,-0.368848,0.468184,0,,歩いている
1420816109,28,0.162476,-0.748352,-0.223389,-0.366717,0.323574,0.019974,,歩いている
1420816109,28,0.164978,-0.767761,-0.217651,-0.329699,0.179497,0.037551,,歩いている
1420816109,28,0.141174,-0.826904,-0.217346,-0.329699,0.179497,0.037551,,歩いている
1420816109,28,0.141174,-0.826904,-0.217346,-0.329699,0.179497,0.037551,,歩いている
1420816109,28,0.141174,-0.826904,-0.217346,-0.131826,-0.022637,0.037018,,歩いている
1420816109,28,0.030945,-1.026245,-0.214844,-0.072172,0.021305,0.017577,,歩いている
1420816109,28,-0.020447,-1.09314,-0.200439,-0.035154,0.080161,-0.007457,,歩いている
1420816109,28,-0.037292,-1.112915,-0.187134,-0.017843,0.152865,-0.011718,,歩いている
1420816109,28,-0.050293,-1.090149,-0.182007,-0.017311,0.21039,0.003462,,歩いている
1420816109,28,-0.052979,-1.057495,-0.157715,-0.042611,0.231162,0.021305,,歩いている
1420816109,28,-0.057495,-1.013367,-0.119507,-0.096939,0.213852,0.030893,,歩いている
1420816109,28,-0.065002,-0.946106,-0.079834,-0.169111,0.155795,0.033023,,歩いている
1420816109,28,-0.074219,-0.858581,-0.037598,-0.246875,0.074835,0.034355,,歩いている
1420816109,28,-0.092957,-0.780396,-0.003357,-0.340885,-0.047138,0.022903,,歩いている
1420816109,28,-0.099854,-0.714478,0.017944,-0.358728,-0.087085,0.017044,,歩いている
1420816109,28,-0.090332,-0.662781,0.027893,-0.366451,-0.162453,0.012783,,歩いている
1420816109,28,-0.069519,-0.625854,0.03717,-0.348075,-0.234624,0.019974,,歩いている
1420816109,28,-0.066467,-0.598999,0.047241,-0.304932,-0.312921,0.014115,,歩いている
1420816109,28,-0.04718,-0.585144,0.049255,-0.242348,-0.382963,0.013316,,歩いている
1420816109,28,-0.024841,-0.58728,0.05072,-0.175769,-0.442617,0.014115,,歩いている
1420816109,28,-0.000305,-0.589661,0.049072,-0.115848,-0.475907,0.016245,,歩いている
1420816109,28,0.022766,-0.605408,0.031921,-0.061519,-0.489489,0.015979,,歩いている
1420816109,28,0.054138,-0.621155,0.018005,-0.006924,-0.503071,0.019974,,歩いている
1420816109,28,0.075562,-0.646179,0.00824,0.044475,-0.519849,0.03329,,歩いている
1420816109,28,0.090637,-0.667969,0.009705,0.095075,-0.546481,0.049535,,歩いている
1420816109,28,0.103638,-0.693909,0.013245,0.139816,-0.561128,0.073237,,歩いている
1420816109,28,0.106995,-0.712036,0.014587,0.173904,-0.578439,0.091879,,歩いている
1420816109,28,0.092651,-0.757202,0.050537,0.178165,-0.597613,0.105994,,歩いている
1420816109,28,0.072937,-0.792786,0.08136,0.15979,-0.610397,0.12144,,歩いている
1420816109,28,0.052856,-0.844666,0.111938,0.138484,-0.610397,0.140615,,歩いている
1420816109,28,0.047729,-0.871277,0.115417,0.130229,-0.600277,0.159257,,歩いている
1420816109,28,0.032959,-0.929321,0.104065,0.152066,-0.602407,0.174703,,歩いている
1420816109,28,0.018982,-0.950684,0.092957,0.210123,-0.615723,0.170442,,歩いている
1420816109,28,0.026184,-0.99762,0.090759,0.311856,-0.616522,0.159523,,歩いている
1420816109,28,0.03363,-1.028198,0.108276,0.335292,-0.62025,0.152333,,歩いている
1420816109,28,0.036194,-1.06073,0.128967,0.361657,-0.62025,0.13449,,歩いている
1420816109,28,0.043335,-1.097473,0.1427,0.368848,-0.609598,0.121174,,歩いている
1420816109,28,0.043945,-1.14563,0.172546,0.365119,-0.626642,0.107059,,歩いている
1420816109,28,0.063843,-1.198975,0.206787,0.351537,-0.652474,0.11931,,歩いている
1420816109,28,0.069702,-1.258789,0.24707,0.314519,-0.645018,0.148871,,歩いている
1420816109,28,0.043701,-1.330444,0.261047,0.295611,-0.609331,0.176568,,歩いている
1420816109,28,-0.00708,-1.41687,0.212769,0.338754,-0.562726,0.148072,,歩いている
1420816109,28,-0.117371,-1.542419,0.166504,0.344347,-0.47351,0.076699,,歩いている
1420816109,28,-0.051208,-1.626099,0.095215,0.294546,-0.375239,0.046605,,歩いている
1420816109,28,0.018311,-1.66687,-0.01355,0.229298,-0.244212,0.014381,,歩いている
1420816109,28,0.073914,-1.653809,-0.136841,0.21545,-0.08389,-0.010653,,歩いている
1420816109,28,0.081726,-1.597107,-0.24939,0.260191,0.062851,-0.033556,,歩いている
1420816109,28,0.051758,-1.519897,-0.292114,0.317715,0.162719,-0.04341,,歩いている
1420816109,28,-0.022766,-1.427185,-0.291748,0.360592,0.204797,-0.05859,,歩いている
1420816109,28,-0.10553,-1.32666,-0.250366,0.340618,0.228233,-0.099602,,歩いている
1420816109,28,-0.115479,-1.194275,-0.17926,0.200536,0.253533,-0.131826,,歩いている
1420816109,28,-0.033875,-1.06488,-0.156067,-0.046872,0.299339,-0.124103,,歩いている
1420816109,28,0.061401,-0.988342,-0.22168,-0.275637,0.381098,-0.091613,,歩いている
1420816109,28,0.058044,-0.954041,-0.324402,-0.386425,0.45114,-0.081226,,歩いている
1420816109,28,0.030579,-0.950195,-0.391296,-0.367783,0.421845,-0.071639,,歩いている
1420816109,28,0.007202,-0.979553,-0.389526,-0.279099,0.296144,-0.0506,,歩いている
1420816109,28,0.007935,-1.028015,-0.354858,-0.204264,0.158724,-0.029827,,歩いている
1420816109,28,-0.004211,-1.07074,-0.288635,-0.195476,0.053796,-0.028762,,歩いている
1420816109,28,0.00647,-1.103516,-0.232422,-0.229831,-0.017044,-0.041013,,歩いている
1420816109,28,0.006226,-1.111633,-0.189941,-0.270045,-0.096406,-0.075634,,歩いている
1420816109,28,0.017944,-1.097473,-0.147583,-0.292948,-0.209058,-0.105727,,歩いている
1420816109,28,0.030518,-1.0625,-0.104187,-0.298008,-0.343281,-0.149137,,歩いている
1420816109,28,0.013306,-1.046143,-0.081238,-0.279099,-0.492685,-0.218379,,歩いている
1420816109,28,0.035706,-1.031494,-0.077942,-0.263387,-0.528105,-0.236755,,歩いている
1420816109,28,0.04425,-1.020935,-0.083008,-0.215716,-0.5827,-0.28123,,歩いている
1420816109,28,0.045166,-0.991272,-0.096252,-0.165116,-0.582167,-0.320112,,歩いている
1420816109,28,0.077209,-0.940552,-0.094788,-0.138484,-0.521713,-0.337156,,歩いている
1420816109,28,0.101318,-0.88678,-0.09668,-0.127299,-0.404002,-0.325172,,歩いている
1420816109,28,0.123962,-0.831055,-0.078796,-0.113717,-0.258593,-0.287621,,歩いている
1420816109,28,0.118286,-0.773682,-0.066711,-0.086286,-0.111586,-0.248473,,歩いている
1420816109,28,0.10376,-0.755493,-0.062622,-0.045007,0.016512,-0.224238,,歩いている
1420816109,28,0.078369,-0.713867,-0.057678,0.009321,0.112652,-0.206395,,歩いている
1420816109,28,0.073486,-0.700195,-0.048645,0.064715,0.17204,-0.193878,,歩いている
1420816109,28,0.073669,-0.65918,-0.026184,0.115315,0.198672,-0.176834,,歩いている
1420816109,28,0.071228,-0.64093,-0.002808,0.163252,0.173105,-0.161121,,歩いている
1420816109,28,0.067139,-0.597595,0.024963,0.189084,0.133158,-0.144077,,歩いている
1420816109,28,0.047485,-0.58075,0.018921,0.199737,0.135555,-0.135821,,歩いている
1420816109,28,0.040283,-0.573547,0.04071,0.199204,0.140615,-0.132359,,歩いている
1420816109,28,0.036438,-0.572327,0.047852,0.184823,0.13449,-0.125701,,歩いている
1420816109,28,0.029907,-0.580505,0.070312,0.160322,0.143811,-0.112385,,歩いている
1420816109,28,0.014038,-0.604065,0.07196,0.109456,0.205596,-0.088683,,歩いている
1420816109,28,0.000977,-0.630798,0.070312,0.093477,0.23569,-0.081759,,歩いている
1420816109,28,-0.009644,-0.671082,0.063293,0.074569,0.298008,-0.05859,,歩いている
1420816109,28,-0.014221,-0.712463,0.063049,0.097738,0.314519,-0.03542,,歩いている
1420816109,28,-0.02124,-0.755432,0.057251,0.135555,0.343814,-0.014914,,歩いている
1420816109,28,-0.027649,-0.794739,0.051392,0.189084,0.381098,0.004794,,歩いている
1420816109,28,-0.033081,-0.832886,0.071045,0.238619,0.394148,0.018109,,歩いている
1420816109,28,-0.024719,-0.870605,0.084229,0.284958,0.381631,0.035154,,歩いている
1420816109,28,-0.031189,-0.900635,0.104553,0.322242,0.359527,0.042078,,歩いている
1420816109,28,-0.038757,-0.940918,0.131836,0.335292,0.350472,0.041279,,歩いている
1420816109,28,-0.037537,-0.980713,0.150269,0.327036,0.371245,0.039681,,歩いている
1420816109,28,-0.031616,-1.019958,0.177612,0.287621,0.391485,0.032224,,歩いている
1420816109,28,-0.022034,-1.062073,0.210022,0.248739,0.393615,0.023968,,歩いている
1420816109,28,-0.01947,-1.115295,0.238586,0.226369,0.360059,0.011185,,歩いている
1420816109,28,-0.024231,-1.168457,0.274475,0.23063,0.287621,0.003462,,歩いている
1420816109,28,-0.024841,-1.223022,0.3078,0.243147,0.206661,0.006924,,歩いている
1420816109,28,-0.038757,-1.271118,0.33606,0.249538,0.153398,0.012783,,歩いている
1420816109,28,-0.039246,-1.316406,0.359436,0.234624,0.116114,0.01012,,歩いている
1420816109,28,-0.047729,-1.360046,0.367004,0.218646,0.064715,-0.007723,,歩いている
1420816110,29,-0.037292,-1.373169,0.316956,0.213852,0.046872,-0.019441,,歩いている
1420816110,29,-0.006348,-1.381165,0.268982,0.200536,0.042344,-0.029028,,歩いている
1420816110,29,0.007385,-1.399719,0.24469,0.122772,0.042611,-0.056459,,歩いている
1420816110,29,0.054565,-1.475159,0.17157,0.122772,0.042611,-0.056459,,歩いている
1420816110,29,0.054565,-1.475159,0.17157,0.122772,0.042611,-0.056459,,歩いている
1420816110,29,0.054565,-1.475159,0.17157,0.12943,0.068177,0.010919,,歩いている
1420816110,29,0.142334,-1.517639,-0.185364,0.359793,-0.001065,0.062851,,歩いている
1420816110,29,0.160522,-1.509216,-0.229492,0.60001,-0.00506,0.117712,,歩いている
1420816110,29,0.183228,-1.487793,-0.200012,0.655404,0.116114,0.158458,,歩いている
1420816110,29,0.212219,-1.433533,-0.183167,0.47351,0.280431,0.177367,,歩いている
1420816110,29,0.215881,-1.391418,-0.19458,0.188019,0.400273,0.172573,,歩いている
1420816110,29,0.217896,-1.281799,-0.245056,-0.068976,0.456732,0.143278,,歩いている
1420816110,29,0.22345,-1.170471,-0.280029,-0.226635,0.447145,0.095341,,歩いている
1420816110,29,0.205383,-1.083008,-0.283508,-0.294279,0.370446,0.020773,,歩いている
1420816110,29,0.183899,-1.001526,-0.259216,-0.347543,0.284958,-0.056193,,歩いている
1420816110,29,0.176758,-0.948181,-0.224731,-0.42797,0.221309,-0.125435,,歩いている
1420816110,29,0.169312,-0.932922,-0.196228,-0.526507,0.179231,-0.185889,,歩いている
1420816110,29,0.155884,-0.930969,-0.1745,-0.598412,0.159523,-0.220243,,歩いている
1420816110,29,0.134094,-0.937927,-0.170227,-0.620517,0.193878,-0.213053,,歩いている
1420816110,29,0.111816,-0.946472,-0.151428,-0.583232,0.227967,-0.177367,,歩いている
1420816110,29,0.075317,-0.95343,-0.125732,-0.554204,0.237288,-0.155262,,歩いている
1420816110,29,0.056641,-0.960266,-0.119446,-0.493217,0.259392,-0.110255,,歩いている
1420816110,29,0.004822,-0.980286,-0.110046,-0.426905,0.280431,-0.069509,,歩いている
1420816110,29,-0.022949,-0.981445,-0.10675,-0.36938,0.308394,-0.028496,,歩いている
1420816110,29,-0.057007,-0.972473,-0.093994,-0.286556,0.308394,-0.004261,,歩いている
1420816110,29,-0.068848,-0.937683,-0.076782,-0.243946,0.281496,0.001065,,歩いている
1420816110,29,-0.080688,-0.882202,-0.046997,-0.224238,0.2277,0.004527,,歩いている
1420816110,29,-0.087219,-0.824951,-0.017517,-0.221042,0.187487,0.005326,,歩いている
1420816110,29,-0.084351,-0.80072,-0.007019,-0.237288,0.035953,0.011984,,歩いている
1420816110,29,-0.081116,-0.730164,0.029236,-0.259392,-0.067911,0.024501,,歩いている
1420816110,29,-0.073425,-0.698547,0.036194,-0.270311,-0.160322,0.03835,,歩いている
1420816110,29,-0.066528,-0.667786,0.035583,-0.261522,-0.230896,0.053796,,歩いている
1420816110,29,-0.047607,-0.648499,0.02948,-0.234092,-0.290285,0.073237,,歩いている
1420816110,29,-0.024292,-0.635498,0.02002,-0.191215,-0.335026,0.10919,,歩いている
1420816110,29,0.000061,-0.629944,0.009399,-0.137685,-0.372843,0.149936,,歩いている
1420816110,29,0.014099,-0.63031,0.00354,-0.072172,-0.402936,0.187753,,歩いている
1420816110,29,0.020874,-0.641968,0.003479,-0.008522,-0.419981,0.215716,,歩いている
1420816110,29,0.024902,-0.652527,0.01062,0.045007,-0.430101,0.232228,,歩いている
1420816110,29,0.039551,-0.660339,0.041443,0.079895,-0.464189,0.242348,,歩いている
1420816110,29,0.0578,-0.663757,0.07074,0.111586,-0.516121,0.24075,,歩いている
1420816110,29,0.0578,-0.677368,0.102173,0.137153,-0.588559,0.226901,,歩いている
1420816110,29,0.060486,-0.699341,0.130188,0.153664,-0.665258,0.206129,,歩いている
1420816110,29,0.067078,-0.722656,0.152039,0.166714,-0.728375,0.184291,,歩いている
1420816110,29,0.074158,-0.751465,0.165039,0.183225,-0.773116,0.161654,,歩いている
1420816110,29,0.079651,-0.790955,0.170532,0.197607,-0.80028,0.143012,,歩いている
1420816110,29,0.081665,-0.833252,0.170288,0.201601,-0.82265,0.132359,,歩いている
1420816110,29,0.084595,-0.87915,0.160156,0.196808,-0.808003,0.131294,,歩いている
1420816110,29,0.088318,-0.928955,0.121582,0.192014,-0.749414,0.146208,,歩いている
1420816110,29,0.08075,-0.973877,0.095581,0.19015,-0.654339,0.165382,,歩いている
1420816110,29,0.064331,-1.001892,0.078064,0.19015,-0.517985,0.185356,,歩いている
1420816110,29,0.066528,-1.02655,0.103699,0.190949,-0.418915,0.193079,,歩いている
1420816110,29,0.062439,-1.039612,0.150452,0.19734,-0.373642,0.193878,,歩いている
1420816110,29,0.050598,-1.047546,0.191711,0.20027,-0.356065,0.186155,,歩いている
1420816110,29,0.045471,-1.069092,0.221863,0.208259,-0.373375,0.16698,,歩いている
1420816110,29,0.044861,-1.103455,0.278625,0.215716,-0.435959,0.154996,,歩いている
1420816110,29,0.053162,-1.147339,0.354492,0.199737,-0.517719,0.158192,,歩いている
1420816110,29,0.029602,-1.212585,0.403259,0.164317,-0.580303,0.15686,,歩いている
1420816110,29,-0.063782,-1.383789,0.326782,0.151534,-0.585363,0.129696,,歩いている
1420816110,29,-0.090942,-1.449524,0.277832,0.155529,-0.530235,0.072438,,歩いている
1420816110,29,-0.06604,-1.648865,0.143311,0.119043,-0.400273,0.012783,,歩いている
1420816110,29,-0.016724,-1.744446,0.026794,0.066313,-0.243413,-0.03329,,歩いている
1420816110,29,0.016907,-1.756165,-0.120422,0.054861,-0.063916,-0.080694,,歩いている
1420816110,29,0.02771,-1.67511,-0.246094,0.140881,0.076166,-0.125435,,歩いている
