0.022629257812500008,-0.9976787734375,0.09322879687499996,0.06485424999999999,0.11402282812499993,-0.038817671874999994,0.0061243013346338,0.02418563236362543,0.01662263942269858,0.038201051669275586,0.2567771019348206,0.03393693475258439,-0.050659,-0.051331,-0.054016,-0.070129,-0.080322,-0.093872,-0.979248,-0.996033,-1.03064,-1.071533,-1.111145,-1.152832,0.110229,0.116943,0.128052,0.121216,0.096069,0.092712,0.118511,0.109989,0.089749,0.093743,0.132093,0.198406,-0.239685,-0.223173,-0.216515,-0.227434,-0.246609,-0.266582,-0.276436,-0.265251,-0.251402,-0.243147,-0.220776,-0.211189
0.02956483593750001,-0.992514625,0.10552831250000003,0.050521015624999985,0.34838724999999987,-0.08203576562500002,0.009313168812090981,0.02176765100823623,0.012927147705744088,0.03962301011103913,0.2820747005055906,0.03722065353674777,0.021301,0.005005,-0.002808,-0.002686,-0.005737,-0.005371,-0.997375,-0.960205,-0.91449,-0.887512,-0.84314,-0.810852,-0.071838,-0.02887,0.023987,0.050476,0.086426,0.108582,0.02317,0.121706,0.177633,0.192813,0.177367,0.137419,-0.38749,-0.365652,-0.35713,-0.366984,-0.384827,-0.404801,0.100934,0.120641,0.138218,0.1518,0.157127,0.145409
0.04845139062500001,-0.9959635937499998,0.12119812499999998,-0.007508859374999995,0.4597406796874998,-0.10612698437500001,0.011066602950491878,0.02049502385526673,0.01356890838303937,0.056169049980657214,0.18104389350461317,0.034266449796031224,0.08197,0.112366,0.146606,0.169983,0.167419,0.138,-1.080872,-1.115051,-1.136597,-1.142273,-1.125061,-1.142212,0.187195,0.215027,0.235779,0.26123,0.295776,0.325439,0.074302,0.099336,0.127033,0.160855,0.190682,0.215716,0.101999,0.09108,0.054595,-0.007723,-0.061253,-0.104929,0.092944,0.098803,0.107325,0.132093,0.172839,0.208792
0.044019687499999995,-0.9927129843750002,0.11976619531249996,-0.029105429687499986,0.34247420312499993,-0.11132013281249996,0.016950499827948825,0.02479630016488165,0.012003815985953679,0.048520933766073776,0.32711535335565917,0.030213654690509777,0.081482,0.098145,0.128235,0.121033,0.098572,0.076965,-0.950073,-0.923584,-0.873535,-0.837585,-0.810242,-0.779236,0.064392,0.077209,0.089539,0.090698,0.097229,0.109314,0.042611,0.023436,-0.003196,-0.038083,-0.081759,-0.128364,0.401338,0.390686,0.381897,0.410393,0.472711,0.565123,-0.196808,-0.209857,-0.207194,-0.208526,-0.219977,-0.231961
0.023057921874999995,-0.9900026328125,0.12011717187499997,-0.059987703124999986,0.07613938281249996,-0.07038024999999998,0.018844886982198578,0.0256435372388956,0.01123982894696235,0.05443370108432061,0.23237813436171845,0.027592383895070877,0.027832,-0.058044,-0.100525,-0.233337,-0.284729,-0.27887,-1.018188,-1.045898,-1.059509,-1.10321,-1.148682,-1.224854,0.013733,0.030212,0.053772,0.188232,0.295837,0.369324,0.016778,0.071106,0.188285,0.283094,0.309992,0.265251,1.247425,1.241832,1.210939,1.151018,1.076982,1.005343,-0.309992,-0.29135,-0.259392,-0.249538,-0.264186,-0.313188
0.02349805468749999,-0.9933452499999997,0.11667918749999998,-0.04985313281249998,-0.06842657031249998,-0.040299023437500005,0.01590465015565841,0.02861846831661418,0.013453026152137788,0.06669019338743891,0.0984016165770501,0.021710873127030943,0.157532,0.17157,0.16864,0.152161,0.136108,0.127502,-1.014404,-1.002197,-0.969299,-0.93042,-0.895142,-0.866211,-0.001831,-0.01355,0.000305,0.035217,0.073303,0.126953,-0.206661,-0.205596,-0.204531,-0.203199,-0.206395,-0.220243,0.274039,0.267115,0.261522,0.263387,0.261256,0.249006,-0.131826,-0.125701,-0.125701,-0.120375,-0.117445,-0.112119
0.009501460937500004,-0.9914331484374995,0.10716822656249995,-0.029307281249999987,-0.1720984296875001,-0.0036826328125000073,0.014050082126533898,0.029946416149481722,0.011490471884066373,0.06446144691226673,0.08035465082797928,0.029656752532580634,0.075684,0.108826,0.124146,0.123108,0.090881,-0.004211,-0.933777,-0.971802,-1.006836,-1.043335,-1.090393,-1.142639,0.080566,0.172058,0.260864,0.289673,0.277161,0.240845,0.084156,0.135821,0.164583,0.193346,0.214917,0.203998,-0.042344,-0.213586,-0.432497,-0.639691,-0.795753,-0.833037,0.24075,0.215716,0.191481,0.178432,0.169377,0.160589
0.003137585937500003,-0.9932422578125001,0.0868993203125,-0.06616084374999999,-0.16510140625000003,0.006545585937499993,0.010016549718213034,0.035047981943972385,0.015797983397211553,0.061482651017124995,0.07441890490674707,0.03673525872144138,-0.11499,-0.122559,-0.107727,-0.091248,-0.074158,-0.068359,-0.817566,-0.765137,-0.723694,-0.707947,-0.705872,-0.73761,0.125854,0.150818,0.156494,0.137146,0.118347,0.089844,-0.062851,-0.089482,-0.151268,-0.214917,-0.274572,-0.298008,-0.302002,-0.303334,-0.306796,-0.301204,-0.292149,-0.284692,0.009854,0.01012,0.013848,0.014914,0.021039,0.026898
0.007095820312500013,-1.0026311953125002,0.06925201562499998,-0.03388874218749998,-0.12344999999999996,-0.023198585937500012,0.009267573977487151,0.03249911615404818,0.01513884929010999,0.057732130169625924,0.08094819674329136,0.04194553235152014,-0.188477,-0.203369,-0.178467,-0.127625,-0.090576,-0.032654,-1.182251,-1.244751,-1.270996,-1.283142,-1.305664,-1.336243,0.237244,0.300232,0.358276,0.379761,0.324646,0.250366,0.251935,0.274039,0.278034,0.292948,0.358461,0.435427,-0.011185,-0.042611,-0.085221,-0.116646,-0.100401,-0.039681,-0.339553,-0.371777,-0.378702,-0.355532,-0.343814,-0.337689
0.015763773437500014,-0.9949235937499998,0.055758031250000034,-0.02931144531250006,-0.10102745312499994,-0.022732515625000036,0.01061725942805063,0.0327123559183376,0.013982900406691933,0.05511435736486312,0.08318857479785606,0.03960819778433048,-0.004944,-0.003601,0.01355,0.022827,0.023926,0.036865,-0.767456,-0.754211,-0.755371,-0.765198,-0.789551,-0.826355,0.067688,0.077698,0.080322,0.093506,0.095703,0.120728,-0.233027,-0.282029,-0.322775,-0.347543,-0.357663,-0.360326,0.04048,-0.012517,-0.063383,-0.127299,-0.169643,-0.223439,0.071373,0.060454,0.052198,0.036752,0.016778,-0.00506
0.01788428124999999,-0.9979205078124997,0.05662256249999998,-0.014776390624999997,-0.07655343750000004,-0.01943475781250001,0.010853849826014774,0.031433078172440884,0.014216379619838586,0.04943413055759426,0.07553167655815357,0.04048611876689365,-0.062012,-0.068481,-0.050659,-0.001282,0.030457,0.037476,-1.208252,-1.269775,-1.346558,-1.396667,-1.417175,-1.411011,0.294312,0.327881,0.337891,0.274231,0.15979,0.045227,0.106526,0.109989,0.052997,-0.014115,-0.018376,0.062851,-0.428236,-0.528105,-0.590689,-0.581368,-0.528904,-0.46126,0.276969,0.254865,0.254598,0.305465,0.368582,0.416785
0.020490671875000005,-0.9972500859375002,0.06502918749999997,0.008380609375000007,-0.079819953125,-0.014747187500000015,0.009777369808017472,0.02812688170272484,0.014056829567397636,0.04382694388608244,0.0760101992513521,0.04413817287752359,-0.059082,-0.072693,-0.071167,-0.062805,-0.068298,-0.092041,-0.876953,-0.838257,-0.82373,-0.810547,-0.810608,-0.860352,-0.018372,0.007935,0.023804,0.029846,0.035706,0.074158,-0.170975,-0.15686,-0.139283,-0.130495,-0.112652,-0.118511,-0.249805,-0.206129,-0.203732,-0.191481,-0.15686,-0.149936,-0.168312,-0.151268,-0.121174,-0.096939,-0.054861,-0.056992
0.024404554687500003,-0.9948549140624999,0.07292371874999999,-0.007361156249999998,-0.04220903906250002,-0.009524898437500009,0.009236248031430054,0.028093523902772068,0.014626046084361218,0.04668693113284158,0.08370655698446307,0.041673664102517126,-0.01532,-0.265076,-0.239136,-0.134399,-0.003906,0.129761,-1.030518,-1.174072,-1.243713,-1.302185,-1.343994,-1.354126,0.064209,0.194824,0.222656,0.254822,0.24939,0.170227,0.48656,0.567253,0.603739,0.56752,0.475108,0.374973,0.050866,0.036219,0.038083,0.040214,0.038083,0.064715,-0.193878,-0.236222,-0.28336,-0.317715,-0.323041,-0.279898
0.019360070312499998,-1.0012674375,0.0813827734375,-0.008921617187500022,-0.046796726562499925,-0.010933499999999955,0.00890171222864856,0.028803919330200774,0.015390278670664802,0.047939183562789284,0.07969775637993252,0.04185706576692913,0.046143,0.066345,0.082581,0.088623,0.098328,0.115479,-0.789062,-0.789856,-0.808044,-0.838745,-0.860596,-0.874878,0.038391,0.051392,0.062012,0.084656,0.112366,0.130066,-0.230896,-0.229298,-0.223706,-0.216249,-0.214118,-0.213319,0.033023,-0.027164,-0.077498,-0.12437,-0.168578,-0.201868,0.032757,0.045007,0.043143,0.029295,0.010653,-0.007191
0.02345464062499999,-0.9981269687499997,0.07688091406250003,-0.02851040625,-0.006123179687499991,-0.024582249999999986,0.008991886170641492,0.029246214797243108,0.015174407352047677,0.05137020487169192,0.07878731289055801,0.03865419336716537,-0.06958,-0.083496,-0.098633,-0.092346,-0.052734,-0.013123,-1.153381,-1.20282,-1.274048,-1.337952,-1.398499,-1.432373,0.307739,0.330322,0.358765,0.356323,0.297241,0.204163,0.150469,0.173105,0.190682,0.173638,0.137952,0.118244,-0.38749,-0.464455,-0.548611,-0.625044,-0.642354,-0.600277,0.404534,0.415453,0.413855,0.406931,0.408529,0.413855
0.02158446875000001,-0.9953384375000001,0.07531116406250002,-0.031134039062499987,0.03904235156249996,-0.0195930078125,0.009920068971117123,0.029169859548216538,0.013692028155461066,0.047217328427266184,0.05354746011840297,0.03514980247276371,0.003296,-0.008728,-0.01178,-0.009521,-0.006531,-0.014282,-0.933167,-0.877563,-0.828857,-0.823975,-0.81604,-0.834839,-0.018982,0.014771,0.044983,0.048889,0.07959,0.093384,-0.153132,-0.151001,-0.155262,-0.154197,-0.169643,-0.18003,-0.12943,-0.073237,-0.008788,0.008788,0.03835,0.046872,-0.186954,-0.167779,-0.135821,-0.127832,-0.098537,-0.091346
0.014754726562499999,-0.9977002343749998,0.06475444531250003,-0.019293367187499997,-0.022832484374999996,-0.022073085937499973,0.010757981006152996,0.02888880858340921,0.01361359202075289,0.04527806201995073,0.05421384237680292,0.035720330520268156,-0.09198,-0.147522,-0.207581,-0.238281,-0.235779,-0.153748,-1.06897,-1.098999,-1.133301,-1.169983,-1.207092,-1.238708,0.124207,0.154175,0.194763,0.242554,0.270752,0.286438,0.244745,0.316916,0.396811,0.47138,0.528904,0.53929,0.233293,0.206928,0.163252,0.101733,0.049002,0.021305,-0.186954,-0.169643,-0.181628,-0.224771,-0.282828,-0.31665
0.0202641171875,-0.9976148828124995,0.06779000781249998,0.00008324999999997636,-0.0014627031250000013,-0.03434650000000001,0.011926408328702693,0.025959002476387733,0.012027049653803093,0.056713434075984254,0.07867467344912378,0.0391699274509449,0.061829,0.069763,0.082214,0.092041,0.105041,0.116089,-0.903809,-0.86084,-0.830872,-0.806335,-0.78479,-0.783142,0.034912,0.049988,0.062683,0.062683,0.057129,0.053955,-0.132892,-0.175769,-0.216249,-0.24794,-0.259126,-0.252468,0.262588,0.231695,0.200802,0.16698,0.135022,0.111054,-0.064715,-0.04048,-0.021572,-0.006924,0.002397,0.002929
0.025548,-0.9981179296874998,0.06785246874999998,0.003688914062500016,0.05260568749999999,-0.053446343750000035,0.01369824062946457,0.025774745642176116,0.01189590467040846,0.05515861999910275,0.09040190120083073,0.03257655705843208,0.020081,0.00531,-0.005066,-0.015808,-0.022644,-0.056213,-1.00885,-1.064636,-1.126038,-1.160889,-1.231934,-1.359985,0.163696,0.192688,0.224426,0.241028,0.276733,0.318298,-0.003462,0.028762,0.051932,0.105461,0.153931,0.124636,-0.127033,-0.203466,-0.24794,-0.340086,-0.480434,-0.530235,0.394947,0.375239,0.365119,0.343281,0.295877,0.262854
0.038372554687500005,-0.9904580156250001,0.08163922656250001,0.02666697656250001,0.07921650781249999,-0.0533422890625,0.011348642999902504,0.021422090982031256,0.009431749763546693,0.054482001471503394,0.0731749856447086,0.033554489125419716,-0.013428,-0.014465,-0.028931,-0.056091,-0.073059,-0.076172,-1.008606,-0.992432,-0.952759,-0.905335,-0.879639,-0.869263,-0.062622,-0.040527,-0.004578,0.022156,0.023132,0.024292,-0.198938,-0.184823,-0.183758,-0.179763,-0.172307,-0.134223,-0.340885,-0.309459,-0.30653,-0.283893,-0.274306,-0.241016,-0.142745,-0.156594,-0.160855,-0.172307,-0.174171,-0.162187
0.05277542187500003,-0.9923371953125001,0.09124749218750002,0.008108070312499997,0.15942136718749997,-0.03305855468750002,0.009629272986135575,0.022872614019371,0.009205007361496011,0.05579652750381391,0.07219155710321055,0.02967204584338281,-0.057312,-0.071594,-0.096741,-0.13269,-0.17157,-0.195068,-1.0271,-1.04187,-1.084534,-1.139099,-1.199402,-1.244202,0.115112,0.13147,0.166748,0.194214,0.20697,0.218994,0.27324,0.295078,0.3289,0.379767,0.445281,0.510262,0.075101,0.057524,0.031159,0.003462,-0.026099,-0.036752,-0.315052,-0.283627,-0.251136,-0.231162,-0.241549,-0.265251
0.06281285156250002,-0.9889945546874996,0.09804956249999999,-0.022967703124999996,0.351687046875,-0.05893907812500001,0.008352826498190389,0.021609683051666283,0.008370795404594485,0.0341561003581789,0.26688013925306864,0.03920310909851353,-0.006531,0.00769,0.021912,0.05011,0.077515,0.086121,-0.862793,-0.843628,-0.823364,-0.802856,-0.78656,-0.78833,0.03363,0.044128,0.056946,0.065002,0.069275,0.060059,-0.144077,-0.169377,-0.208259,-0.249272,-0.286822,-0.307861,0.410659,0.396278,0.376038,0.353135,0.323574,0.294013,-0.063916,-0.049801,-0.045007,-0.032224,-0.018908,-0.01518
0.06634714062500004,-0.9936346953125001,0.0944537578125,-0.0634103125,0.5769072812500002,-0.091608578125,0.008655892675570624,0.022973648775158395,0.009499376352405449,0.05397098644196455,0.39983264653817213,0.0438775055938836,0.062073,0.062073,0.044983,0.020813,-0.009338,-0.030212,-0.991272,-0.991272,-1.053711,-1.079834,-1.10553,-1.129822,0.179382,0.179382,0.202881,0.223633,0.272766,0.302856,0.104662,0.113983,0.121706,0.135821,0.145941,0.164583,0.241815,0.160056,0.098537,0.033822,-0.049801,-0.135821,0.264186,0.333428,0.36219,0.383495,0.397876,0.400007
0.071482203125,-0.9978580312500003,0.08050344531250002,-0.08972980468749997,0.6618392500000005,-0.08330078906249996,0.009455848623706445,0.02731296346522737,0.012741548488122968,0.04484959460831589,0.30799732892138576,0.049203896992293744,-0.091614,-0.078735,-0.054871,-0.005249,0.006531,0.040222,-1.151611,-1.106384,-1.06012,-0.991272,-0.970703,-0.9375,0.013245,0.013611,0.016541,0.04248,0.054688,0.066345,-0.103863,-0.094809,-0.087618,-0.086553,-0.087352,-0.08389,-0.190682,-0.186954,-0.178165,-0.163518,-0.157127,-0.13156,-0.136088,-0.162985,-0.18509,-0.203199,-0.206661,-0.200536
0.06807471874999996,-1.0019984062500003,0.05832432812499996,-0.07027623437500005,0.7883269140625008,-0.09312956249999997,0.009716707863825783,0.025787505649266733,0.013139680070600145,0.04482577745583439,0.24738891003787458,0.04992858299468899,0.068665,0.077393,0.082092,0.081604,0.084717,0.069153,-1.059387,-1.070007,-1.072876,-1.069031,-1.062195,-1.046326,0.140259,0.124573,0.119568,0.113342,0.107422,0.110962,0.009854,0.036485,0.071106,0.106526,0.133424,0.149403,0.593619,0.629571,0.657801,0.685498,0.716657,0.744354,-0.201601,-0.223972,-0.24288,-0.252734,-0.251935,-0.25087
0.06039239843750002,-0.9939064765624999,0.04626749999999999,-0.03791467968749998,0.8234619062499996,-0.10882350000000005,0.012878675883910864,0.027029525156125445,0.013269241511417318,0.07568553999645565,0.23304590484813295,0.05698885372029921,0.214417,0.188293,0.153381,0.109985,0.068848,0.034607,-1.043335,-1.069946,-1.077087,-1.063232,-1.020508,-0.969727,0.051636,-0.004089,-0.060608,-0.091919,-0.077576,-0.025757,-0.568851,-0.545948,-0.484163,-0.405067,-0.342216,-0.320112,1.478054,1.512942,1.553422,1.584048,1.593369,1.589641,-0.390153,-0.369647,-0.345678,-0.324107,-0.306264,-0.299073
0.0674281328125,-0.9950732890624997,0.05223177343749999,0.0057070625,0.7501459062500002,-0.10796003124999995,0.013937092804651517,0.024636105093718937,0.013660146147452205,0.05201440547900396,0.18147866357218012,0.05480043205245571,0.108826,0.092896,0.089966,0.079529,0.074341,0.056458,-0.958069,-0.969421,-0.979919,-0.996826,-1.026917,-1.080505,0.151733,0.140625,0.124817,0.129578,0.149475,0.172302,-0.074302,-0.07883,-0.067644,-0.039148,0,0.049002,0.495614,0.470847,0.435959,0.384294,0.315851,0.229831,0.337689,0.36938,0.402404,0.441818,0.479635,0.492951
0.08157969531250003,-0.9899873437499999,0.06579875781249997,0.017834851562499986,0.8202619375000002,-0.11594535937500001,0.013269994222276515,0.02061943565600688,0.013657957712673162,0.053841119293403,0.126711157339067,0.053261244040893455,-0.040405,-0.011536,0.006592,0.007446,0.006348,0.003723,-1.083679,-1.06665,-1.037781,-1.010742,-0.983215,-0.938294,-0.043884,-0.042603,-0.036621,-0.020813,-0.005859,-0.000061,-0.108124,-0.100934,-0.098803,-0.099869,-0.105727,-0.106526,0.304133,0.29348,0.286556,0.286556,0.291616,0.297475,-0.108124,-0.108124,-0.108391,-0.110788,-0.13449,-0.144876
0.097031140625,-0.9930720234374998,0.07626964062500002,0.0006844843749999962,1.0508875468750003,-0.131940921875,0.011305698557287159,0.021493946769298652,0.012763494394405269,0.05623870280466117,0.24912369372065915,0.054253265517820615,0.027283,0.011658,0.008606,-0.021362,-0.039795,-0.050964,-1.030701,-1.031799,-1.035706,-1.036499,-1.043579,-1.053833,0.036804,0.027222,0.022705,0.012451,0.009827,0.024902,0.241815,0.273773,0.292415,0.292149,0.28336,0.28842,1.138501,1.144893,1.148355,1.18484,1.218929,1.23837,-0.352603,-0.361125,-0.362989,-0.369913,-0.358728,-0.325438
0.09231186718750006,-1.0019684062499996,0.08592320312499997,-0.02286992187500002,1.1792248593750003,-0.1328792421875,0.009076526596021591,0.01845819498077855,0.01215933497320251,0.02642924640434029,0.3420996543360587,0.05619541845832668,0.090027,0.071228,0.064209,0.064209,0.064209,0.107361,-1.029114,-1.019409,-0.989685,-0.989685,-0.989685,-0.869751,-0.040344,-0.008484,0.037659,0.037659,0.037659,0.167236,-0.156328,-0.103331,-0.103331,-0.103331,-0.134756,-0.176834,1.259675,1.22026,1.22026,1.22026,1.022388,0.923851,-0.231429,-0.249272,-0.249272,-0.249272,-0.265251,-0.264718
0.098708171875,-1.0002236562500002,0.072767734375,-0.06806874218749999,1.3077640156249994,-0.16784782031249998,0.010400244449749763,0.01910599237479428,0.010991363966621802,0.04448621171228734,0.30922766494708637,0.05670697037488874,0.136841,0.145081,0.154846,0.153687,0.143005,0.114685,-0.931702,-0.954468,-0.981079,-1.010437,-1.044006,-1.071655,0.197754,0.199219,0.198547,0.202698,0.211914,0.236267,-0.009587,-0.015713,-0.014914,-0.013316,-0.008522,0.001598,0.535828,0.51692,0.489489,0.462857,0.431698,0.393615,0.241016,0.275637,0.323041,0.368848,0.410127,0.437291
0.1086058828125,-1.0004029609375005,0.07135723437499998,-0.06797928125000001,1.33784109375,-0.16522417968749997,0.009995016262812923,0.013310158332919722,0.008419948113865896,0.04537432000247145,0.25403010594769193,0.05093328861921942,0.018555,0.070679,0.101013,0.117676,0.124023,0.116577,-1.193054,-1.15741,-1.106934,-1.05426,-0.998352,-0.920166,-0.010681,-0.01239,-0.015747,-0.010315,-0.000854,0.018494,-0.16991,-0.14168,-0.114782,-0.081226,-0.072971,-0.071106,0.998685,1.024518,1.055677,1.112669,1.136371,1.236239,-0.228766,-0.245277,-0.256995,-0.270045,-0.27324,-0.275105
0.10301114843749999,-0.9936614218750002,0.06484267187499998,-0.07212799218750002,1.1700952031250007,-0.12735945312499997,0.011345500460568338,0.013608780243474162,0.008899919331765501,0.04691362675759836,0.22126180784647814,0.053681897475919046,-0.022522,-0.030945,-0.025757,-0.022705,-0.016785,-0.005676,-1.018311,-1.021973,-1.016296,-1.00531,-0.99646,-0.98877,0.104248,0.094666,0.087524,0.090454,0.101013,0.111328,-0.000266,0.021838,0.038616,0.051665,0.057258,0.059921,1.819738,1.82826,1.827195,1.820271,1.801096,1.774997,-0.21252,-0.228766,-0.245277,-0.26312,-0.280431,-0.288953
0.094934953125,-0.9924669296875,0.06445833593750004,-0.0464305546875,0.9239837265625002,-0.10063005468750003,0.013194353466911174,0.015169843703168246,0.011178707695169716,0.06270991972454816,0.13947544389716082,0.050082974437485224,0.251038,0.255127,0.255127,0.243225,0.185791,0.134766,-0.923462,-0.935425,-0.935425,-0.966125,-0.97699,-0.953796,0.046753,0.033508,0.033508,-0.000305,-0.026672,-0.031982,-0.415187,-0.415187,-0.415187,-0.410659,-0.390419,-0.359793,1.651693,1.651693,1.651693,1.589375,1.592038,1.590972,-0.401338,-0.401338,-0.401338,-0.355266,-0.337423,-0.32384
0.05234862499999999,-0.9897813906250004,0.06999299218749999,-0.00746728124999998,0.6794659687500004,-0.05304060156249999,0.010728211494440944,0.017998881097972198,0.012115219812810961,0.04536079492105414,0.16660008826818795,0.0407153412715329,0.142517,0.124329,0.116455,0.112305,0.122009,0.147766,-0.929932,-0.909668,-0.903076,-0.899658,-0.903503,-0.912781,0.144226,0.146179,0.147095,0.149658,0.146729,0.139771,-0.152333,-0.139017,-0.13156,-0.123571,-0.112385,-0.092145,0.920388,0.904942,0.894023,0.884702,0.868989,0.840494,0.026365,0.056992,0.074302,0.091346,0.113983,0.140082
0.001467226562499994,-1.003263953125,0.05917452343750003,-0.0221916484375,0.2522699531250002,-0.03873860937500001,0.012042807964412835,0.02082825517620251,0.015691862875259296,0.04385325905153685,0.7961897479649269,0.04780023802916903,-0.108337,-0.099426,-0.086304,-0.06488,0.005371,0.024353,-0.87915,-0.929321,-0.973022,-1.016113,-1.066467,-1.07605,-0.059753,-0.042908,-0.018494,-0.005981,0.018005,0.023376,-0.337423,-0.333428,-0.300671,-0.250337,-0.198406,-0.150202,0.79735,0.765126,0.718521,0.668453,0.616522,0.569384,0.075367,0.054861,0.042877,0.032491,0.024235,0.007191
-0.041303164062500015,-0.9934649531250002,0.04949042187500004,-0.04691742968749998,-0.356320609375,-0.03351215625000001,0.01560545853823273,0.021332561465604097,0.01673308108497022,0.051958995905317835,1.032192529823752,0.04849552992449508,-0.021729,-0.04248,-0.045044,-0.055237,-0.065857,-0.075928,-0.916748,-0.923157,-0.922302,-0.925232,-0.934265,-0.940369,0.114746,0.105896,0.100769,0.09613,0.09375,0.095154,-0.052997,-0.040746,-0.019707,0.005593,0.019441,0.062584,1.096157,1.056742,1.009871,0.961934,0.939297,0.880707,-0.034887,-0.03036,-0.0253,-0.022104,-0.022903,-0.036485
-0.05401707812500001,-1.0016064765625001,0.02890728124999998,-0.060164570312500006,-0.7312666406249999,-0.03208071093750001,0.013209798104954476,0.022372838952408894,0.01657499711267619,0.04577078075772731,0.6273270833845469,0.04960027404880555,0.033203,0.065613,0.101929,0.139038,0.163574,0.14325,-0.983215,-1.034058,-1.066956,-1.069702,-1.039917,-1.005371,0.0448,0.077209,0.087708,0.068848,0.043884,0.029785,-0.055394,-0.115315,-0.162719,-0.19734,-0.21252,-0.213586,1.044492,0.961401,0.876979,0.796019,0.756604,0.742489,-0.15979,-0.197074,-0.237021,-0.265517,-0.260457,-0.241815
-0.04838800000000001,-1.0010242578125002,0.013147828125000005,-0.038484757812500006,-1.0763769453125,0.010521554687500016,0.013875326817590556,0.022683260550555053,0.014986033520584394,0.04620967306590151,0.13802552456025688,0.04948349359851668,0.122314,0.096497,0.059753,0.020752,-0.002075,-0.043335,-0.915955,-0.893433,-0.894287,-0.898438,-0.913452,-0.940918,0.175659,0.192505,0.183472,0.164551,0.159119,0.162048,-0.044475,-0.044475,-0.041545,-0.033556,-0.021039,-0.011185,-0.570715,-0.595217,-0.620517,-0.646083,-0.670318,-0.71639,0.154463,0.205596,0.249538,0.279632,0.319313,0.354467
-0.051328671875000016,-1.0064477812500003,0.00006628906250000504,-0.027952781250000017,-0.9204633984375006,0.00009990625000002185,0.01172150370647416,0.023147040694880907,0.01750312326759296,0.0562294058849124,0.17872762736427317,0.05277948487578641,-0.159302,-0.108276,-0.081055,-0.066711,-0.038696,-0.032654,-0.960022,-0.951172,-0.944641,-0.927917,-0.91217,-0.884644,-0.005005,-0.027161,-0.044922,-0.052124,-0.065674,-0.056213,-0.411725,-0.406398,-0.374174,-0.332629,-0.290817,-0.283094,-1.598696,-1.700162,-1.770736,-1.857289,-1.816542,-1.743305,0.058856,0.019175,-0.016245,-0.046872,-0.054328,-0.052198
-0.029631648437500005,-1.0034956796874996,0.013455898437500002,0.022878226562499982,-0.5890641875000008,-0.034458789062499995,0.008785578846528972,0.026093276778471407,0.018800668967021095,0.046899190708916766,0.13929555401336619,0.057281578243569345,-0.085693,-0.10553,-0.066956,-0.045471,-0.048706,-0.052307,-0.967285,-0.974426,-0.966553,-0.967224,-0.984863,-1.013489,0.0625,0.073914,0.081482,0.082153,0.060913,0.049622,0.019175,0.039681,0.057258,0.080694,0.117179,0.170442,-1.119593,-1.028247,-0.938764,-0.871653,-0.803476,-0.756604,-0.377104,-0.429302,-0.446079,-0.435693,-0.413855,-0.390686
-0.0018053281249999996,-1.0010165859374998,0.00018791406250000663,0.0014272578125,-0.3507424609374998,-0.0050163046874999746,0.013485329268411169,0.036269173090512245,0.020740062552724845,0.04395492517225585,0.2297531206363921,0.04032275166169381,-0.030762,-0.051575,-0.047729,-0.050598,-0.052002,-0.039124,-1.022034,-0.947205,-0.871033,-0.799377,-0.735962,-0.696472,-0.096191,-0.082275,-0.03772,-0.006592,0.012939,0.037842,0.099869,0.159257,0.200003,0.21252,0.19734,0.152066,-1.027714,-1.012268,-1.013333,-1.023986,-1.049019,-1.088434,0.140349,0.166714,0.196009,0.214917,0.222907,0.21039
0.008435203125000009,-1.01212928125,0.026778242187500006,0.016869421875,-0.12625461718749995,0.02505659374999998,0.014922646967485968,0.04459599874732185,0.024465142333192854,0.04717240523567889,0.10344266133993894,0.055673932255313995,0.024719,0.018066,0.00946,0.007324,0.000244,-0.020325,-0.953308,-0.992859,-1.014587,-1.029846,-1.041199,-1.069519,0.110352,0.156006,0.167297,0.163818,0.164795,0.177368,0.052198,0.079895,0.098537,0.130229,0.183758,0.246342,-0.382164,-0.38456,-0.403735,-0.440753,-0.484429,-0.543019,0.226369,0.260457,0.299606,0.35207,0.402404,0.434894
0.022723640624999993,-0.9776420468749999,0.009237304687500003,0.0010215234374999925,-0.05246219531250002,-0.04234220312499997,0.014567151115791101,0.05420981747705291,0.020775536929693826,0.04997820685606245,0.07399002035233164,0.04292280344980092,0.080017,0.038513,-0.022644,-0.066284,-0.119812,-0.135681,-0.80304,-0.76001,-0.725159,-0.69635,-0.685608,-0.687256,-0.147827,-0.123474,-0.081787,-0.018311,0.028931,0.058777,-0.0253,0.014647,0.02823,0.018109,0.001065,-0.067911,-0.314253,-0.201868,-0.117445,-0.068976,-0.050067,-0.052731,-0.149403,-0.124103,-0.10919,-0.099869,-0.09907,-0.118511
0.030261023437499996,-1.0251116796875,0.026554609375000003,0.05707483593749998,0.006204335937499997,-0.063004546875,0.017028734538936465,0.05770309510264463,0.0226797979343344,0.06705661315161852,0.07203759401768939,0.051498712677541116,-0.160522,-0.229736,-0.229004,-0.150452,-0.00177,0.177002,-1.290527,-1.403625,-1.474976,-1.481262,-1.470154,-1.441956,0.09314,0.148132,0.221497,0.256653,0.219849,0.084473,0.340885,0.447677,0.495614,0.494815,0.451938,0.374174,-0.174437,-0.220243,-0.251935,-0.251136,-0.252734,-0.170709,-0.174703,-0.232494,-0.309992,-0.369647,-0.415187,-0.394947
