-0.21690271875000003,-0.05342246093750001,0.9215669765625,-0.025062859375000014,0.5731373046875,-0.1471667265625,0.06048907788051872,0.0014680484559354697,0.008679677990338029,0.013948972344011561,0.23762700133363074,0.00858199167905063,-0.029114,-0.02478,-0.032349,-0.040161,-0.044006,-0.046021,-0.064575,-0.063721,-0.066711,-0.067627,-0.065735,-0.067993,0.9953,0.993103,0.988525,0.99054,0.987793,0.983948,-0.020773,-0.023702,-0.023436,-0.024235,-0.019974,-0.018109,-0.049535,-0.060454,-0.078563,-0.099336,-0.120109,-0.127033,-0.009055,-0.004794,-0.004261,-0.003462,-0.006658,-0.010653
-0.4097609140625,-0.07284403125,0.8188495703125002,-0.10514494531249997,0.8043412968750001,-0.1464905312499999,0.09644797556913424,0.002963387084455708,0.029501373360309977,0.023349893883800127,0.08180477724370651,0.009051480039668306,0.031067,0.004578,-0.019775,-0.054138,0.018555,0.028198,-0.04657,-0.055481,-0.05719,-0.09552,-0.037354,-0.026611,0.988648,1.005371,1.001648,0.977661,0.958984,0.921936,0.071106,0.0506,0.03329,0.039148,0.075367,0.13662,0.167247,0.147539,0.142213,0.150469,0.183225,0.243679,-0.062584,-0.067911,-0.08895,-0.11638,-0.082558,-0.057524
-0.6372513671874998,-0.11614418749999997,0.6506605078125005,-0.21660237499999999,0.9036147734375003,-0.12019804687499999,0.07261146568210822,0.004978926715019684,0.06197697810508658,0.013441093613763774,0.020293783395735655,0.011609229732611966,-0.099487,-0.099792,-0.102783,-0.122498,-0.132751,-0.147888,0.010925,0.011108,0.008911,0.011169,0.010315,0.007812,1.00946,1.000061,1.00177,1.009705,1.010132,0.995728,0.022371,-0.010919,-0.047671,-0.082292,-0.114516,-0.135022,0.711863,0.722782,0.72438,0.724912,0.746218,0.784301,-0.290018,-0.293747,-0.298008,-0.309459,-0.314253,-0.315585
-0.8211417031249998,-0.16373824218749997,0.43447158593749996,-0.21411603906250007,0.8028578046875002,-0.057357851562500006,0.02568115135882456,0.0023166036865471837,0.07325137689849649,0.013287912598116574,0.03141017766091431,0.006921717545828189,-0.468445,-0.466309,-0.478088,-0.487671,-0.498962,-0.508789,-0.098206,-0.091797,-0.08075,-0.087891,-0.099976,-0.099487,0.850037,0.849915,0.836365,0.820984,0.823669,0.826294,-0.162719,-0.11425,-0.081759,-0.056193,-0.040746,-0.03329,1.147024,1.129447,1.115066,1.10894,1.092162,1.067661,-0.259658,-0.257528,-0.249805,-0.256462,-0.250071,-0.234624
-0.9197063124999999,-0.18929001562500003,0.22380685937499992,-0.22038279687499998,0.6223017109375003,-0.014064835937500006,0.0073825299084842545,0.0011263076368973918,0.06233186407616903,0.012020743429407229,0.047736084840049625,0.002294627985681533,-0.733337,-0.736511,-0.737427,-0.731384,-0.737915,-0.740051,-0.127319,-0.123413,-0.123291,-0.124634,-0.12915,-0.131287,0.667786,0.671204,0.67627,0.665405,0.652954,0.644348,-0.19734,-0.207194,-0.223972,-0.240483,-0.247674,-0.248207,0.848483,0.811465,0.788562,0.790426,0.801878,0.807204,0.006924,0.024767,0.038083,0.037284,0.023436,0.010386
-0.9650006171875001,-0.2016897031250001,0.043895234374999925,-0.1695725937499999,0.4793981406249999,-0.008409789062499999,0.0012752532321908838,0.00031671405677731284,0.033352798246810776,0.01304965968301477,0.05264638173837376,0.0016868021852858627,-0.869812,-0.862061,-0.8703,-0.881409,-0.884827,-0.8927,-0.186157,-0.183594,-0.180115,-0.182922,-0.179504,-0.185486,0.446777,0.425354,0.405945,0.396912,0.399902,0.396606,-0.335026,-0.34701,-0.35926,-0.38243,-0.407464,-0.435161,0.805074,0.813596,0.826645,0.831439,0.829308,0.83277,-0.101999,-0.09614,-0.08096,-0.063117,-0.03835,-0.011185
-0.9744062187500006,-0.19741675781249998,-0.09148547656249999,-0.09580305468750001,0.32392154687499985,-0.008056085937499999,0.0004531904932588583,0.00022115342484639515,0.01514049866502306,0.0035746179126190337,0.03025258997024977,0.0013314009873075182,-0.951294,-0.964661,-0.976318,-0.989746,-0.9953,-0.994751,-0.230713,-0.229553,-0.228333,-0.22113,-0.218872,-0.213196,0.146667,0.150391,0.154236,0.158936,0.149719,0.141785,-0.207194,-0.188019,-0.171774,-0.160056,-0.15473,-0.151534,0.699346,0.720385,0.727043,0.723048,0.717988,0.705205,-0.046872,-0.038616,-0.023968,-0.009854,0.009321,0.026365
-0.9680876796874998,-0.19067808593750013,-0.18020914062499999,-0.06115908593749996,0.18665637500000004,-0.011607664062500004,0.00046003922670761544,0.00017754728189019436,0.006763993172625742,0.00412640511823665,0.016133989613543304,0.0010845061437051546,-1.017578,-1.015686,-1.018127,-0.995178,-0.991333,-0.983032,-0.194824,-0.182251,-0.191223,-0.213989,-0.225769,-0.23645,-0.019348,-0.041748,-0.045532,-0.044312,-0.098633,-0.096985,-0.064981,-0.068177,-0.084689,-0.111586,-0.091613,-0.103331,0.498011,0.512659,0.465787,0.384028,0.362723,0.294546,0.104396,0.126766,0.102532,0.038882,0.019441,-0.006924
-0.9616027031249995,-0.18383880468750005,-0.22742607812500001,-0.02818997656249999,0.08180271093750004,-0.012506492187500003,0.00012615146145447827,0.0000516458798434424,0.0026308107654269192,0.002252508620227792,0.01993031417198665,0.0001046318815117495,-0.973389,-0.97229,-0.977783,-0.980164,-0.992371,-0.990173,-0.188049,-0.189636,-0.192261,-0.188721,-0.196899,-0.190186,-0.088867,-0.098633,-0.113892,-0.118225,-0.114258,-0.118652,-0.079629,-0.11425,-0.12437,-0.140082,-0.147006,-0.141946,0.149137,0.178432,0.188019,0.209857,0.221575,0.231961,0.004794,-0.000533,-0.002131,-0.004261,-0.013582,-0.022371
-0.9586219999999994,-0.18031402343749997,-0.2481470234375,-0.010515335937500004,0.0029814765625000034,-0.013923343749999999,0.00006716066012598424,0.00005575487293645424,0.00043129875471598176,0.0012186211460358649,0.01167144310370023,0.00009639804167618108,-0.98523,-0.981689,-0.97467,-0.974365,-0.985901,-0.958862,-0.183105,-0.1875,-0.186584,-0.191162,-0.19043,-0.210571,-0.209778,-0.210388,-0.208984,-0.212158,-0.220703,-0.217957,-0.109456,-0.113184,-0.115315,-0.108923,-0.097472,-0.090015,0.215716,0.198672,0.183492,0.179497,0.179497,0.179497,-0.012251,-0.024235,-0.025833,-0.023702,-0.019707,-0.026898
-0.9588098750000003,-0.17670772656250003,-0.2458434375,-0.006374929687500001,-0.04632028906250002,-0.013357398437499998,0.00005255941299212597,0.000048241817664800676,0.00042324875812204733,0.00043997610345171005,0.0033239305102071228,0.00008303885072976131,-0.954895,-0.953674,-0.955872,-0.953247,-0.957825,-0.95813,-0.182983,-0.181824,-0.180969,-0.179688,-0.18158,-0.179321,-0.256104,-0.264099,-0.265747,-0.266663,-0.268311,-0.258362,0.035154,0.033023,0.034088,0.037817,0.04048,0.033023,0.088683,0.088151,0.087884,0.088151,0.08096,0.070574,-0.008788,-0.009587,-0.011984,-0.012783,-0.017044,-0.018908
-0.9608988828125005,-0.17402935156249993,-0.23440742968749997,-0.010007640624999998,-0.05432431250000002,-0.016576062500000002,0.000044032017490096,0.00003646936799354083,0.00025302033419974157,0.00028340530398006896,0.001653613414673229,0.00009457392571259846,-0.950195,-0.950439,-0.94574,-0.956116,-0.952759,-0.94873,-0.184631,-0.186096,-0.179504,-0.182068,-0.184509,-0.183533,-0.268188,-0.261414,-0.27063,-0.265747,-0.263062,-0.261841,0.017577,0.022104,0.021838,0.018376,0.011718,0.001864,-0.063117,-0.079362,-0.08602,-0.10413,-0.117712,-0.125435,-0.001332,-0.005593,-0.002929,-0.009055,-0.007457,0.008256
-0.9626102500000001,-0.17241097656250007,-0.22769259375,-0.013904624999999993,-0.03175401562499999,-0.021409281249999995,0.00001814208140157484,0.00002804094485771407,0.0000679994506998032,0.000204847884,0.000732577238125738,0.000028383721684055116,-0.956055,-0.960938,-0.95929,-0.951843,-0.955261,-0.954773,-0.175476,-0.175781,-0.177368,-0.179749,-0.180237,-0.175659,-0.240051,-0.247803,-0.247864,-0.2547,-0.24646,-0.225952,-0.03835,-0.023702,-0.002929,0.020773,0.018109,0.006125,-0.094542,-0.086819,-0.076433,-0.058057,-0.059655,-0.074302,-0.020773,-0.022104,-0.023702,-0.023436,-0.022104,-0.016512
-0.963418,-0.17105820312499997,-0.2273740859375001,-0.015292390624999994,-0.021598656249999994,-0.0227408984375,0.000012026862062992173,0.000019045390415108264,0.00005061757658310778,0.00014755966022416336,0.00027296948929822826,0.000017755034170706207,-0.957031,-0.958313,-0.962219,-0.961792,-0.973755,-0.970581,-0.170654,-0.16748,-0.164673,-0.16626,-0.176514,-0.188232,-0.212158,-0.209961,-0.211914,-0.222717,-0.22467,-0.255798,-0.039148,-0.04847,-0.049535,-0.054328,-0.054328,-0.04048,-0.062851,-0.068443,-0.072172,-0.067378,-0.067378,-0.051665,-0.021039,-0.018908,-0.013049,-0.000799,-0.006125,-0.011185
-0.9633049843749996,-0.17028286718749994,-0.22799016406250014,-0.013028710937500007,-0.0226077578125,-0.02375417187499998,0.000008622936708415365,0.000010078088824741625,0.00003110210879964322,0.00009399615901027313,0.0002675497893503322,0.000007490110332431103,-0.963257,-0.959839,-0.959473,-0.961426,-0.96283,-0.963074,-0.173401,-0.171692,-0.170105,-0.166565,-0.166748,-0.165894,-0.224487,-0.220154,-0.218384,-0.22052,-0.221069,-0.217529,-0.009587,-0.011718,-0.009854,-0.000799,-0.000533,-0.004794,-0.012517,-0.014914,-0.014115,-0.013049,-0.009587,-0.006658,-0.026632,-0.025833,-0.026898,-0.024767,-0.025034,-0.0253
-0.9637889687499996,-0.16960957812499994,-0.22615626562499996,-0.012021710937500006,-0.030006375000000005,-0.02332974999999999,0.000009902650770669311,0.000007197206781249991,0.000045196392196604294,0.00010007882847484007,0.00024435790941732287,0.000008214241889763781,-0.96283,-0.967651,-0.966003,-0.962586,-0.960815,-0.956055,-0.166016,-0.16925,-0.172729,-0.16925,-0.170349,-0.169434,-0.226868,-0.229858,-0.230835,-0.230103,-0.226135,-0.229431,-0.009055,-0.01518,-0.018908,-0.021305,-0.021572,-0.018376,-0.005593,-0.01518,-0.018908,-0.021039,-0.017044,-0.014115,-0.02317,-0.025034,-0.026099,-0.026632,-0.026099,-0.023702
-0.9649858515624998,-0.16917612499999993,-0.22365097656249996,-0.004184078124999995,-0.029817015625000002,-0.022004390625,0.0000121641693085015,0.000008626496425196845,0.000053889564826218015,0.00024771374314345486,0.00024442500705487203,0.000016399869043061018,-0.965759,-0.962463,-0.958801,-0.959167,-0.960815,-0.964172,-0.169739,-0.168518,-0.167542,-0.16864,-0.171814,-0.168152,-0.231506,-0.225403,-0.22998,-0.235474,-0.236267,-0.230042,-0.021039,-0.021572,-0.017311,-0.011984,-0.009587,-0.012251,-0.027697,-0.029561,-0.025034,-0.02024,-0.019441,-0.021039,-0.024235,-0.023702,-0.023968,-0.02317,-0.024501,-0.024501
-0.9658098359375,-0.16892575781250005,-0.21988110156250001,-0.0017165000000000006,-0.0357550078125,-0.02164028125,0.000013970582689406994,0.000008690493460568402,0.00004120925122582432,0.00022061775094488198,0.00032684362718891474,0.000016519613180118116,-0.96759,-0.970825,-0.970886,-0.966248,-0.964417,-0.960815,-0.177673,-0.177856,-0.177429,-0.173279,-0.169434,-0.168518,-0.218811,-0.220337,-0.226746,-0.226196,-0.230164,-0.233032,-0.018109,-0.027697,-0.030094,-0.024235,-0.017044,-0.007989,-0.030626,-0.032757,-0.034621,-0.037284,-0.040214,-0.041279,-0.026365,-0.028762,-0.029295,-0.027963,-0.025034,-0.025034
-0.9686670624999999,-0.16869735937499994,-0.2134185390625,0.00202234375,-0.06347268750000001,-0.020092335937499997,0.00003187683936614175,0.000008133958263533458,0.00008605623475436766,0.000141302082605315,0.00396338611257874,0.00002779661109098178,-0.967224,-0.966797,-0.962952,-0.961548,-0.966064,-0.969177,-0.174744,-0.171387,-0.170227,-0.169189,-0.171021,-0.1698,-0.216187,-0.216431,-0.220093,-0.217346,-0.218506,-0.219116,-0.010386,-0.007457,-0.006924,-0.00506,-0.00506,-0.005326,-0.059921,-0.055394,-0.052997,-0.051133,-0.051133,-0.051399,-0.022104,-0.024501,-0.023702,-0.023436,-0.0253,-0.025833
-0.9746999921874996,-0.16825389062500004,-0.19082121875000002,0.0107379453125,-0.16621659375000003,-0.0159956484375,0.00010723398481096212,0.000008531034334399607,0.0017922587798257872,0.00036684938150092274,0.032314457754999006,0.00007336907530062742,-0.967834,-0.970764,-0.97229,-0.969727,-0.971436,-0.966919,-0.170959,-0.172607,-0.171631,-0.168823,-0.170593,-0.167236,-0.21991,-0.218994,-0.222534,-0.227844,-0.229492,-0.218384,-0.006658,-0.006924,0,0.016778,0.025566,0.018109,-0.013582,-0.009587,-0.003196,0.002131,0.004794,-0.006392,-0.019974,-0.02317,-0.024235,-0.02317,-0.024767,-0.022371
-0.9810824453124993,-0.16832878906249996,-0.12383177343750003,0.056583835937499986,-0.37550152343750004,-0.026683671875000006,0.00015188310628045027,0.000013084061632320355,0.012685902527704174,0.008765789187807517,0.10759687052267662,0.000786729004348179,-0.957825,-0.961792,-0.965942,-0.967529,-0.966125,-0.963806,-0.169861,-0.166565,-0.168518,-0.169373,-0.168945,-0.168823,-0.221069,-0.218018,-0.21582,-0.215576,-0.218262,-0.223083,0.011718,0.004261,-0.003462,-0.009854,-0.007723,-0.002131,-0.03329,-0.03835,-0.0506,-0.051932,-0.042611,-0.037018,-0.019441,-0.02024,-0.023702,-0.02317,-0.023436,-0.0253
-0.9631924843749996,-0.16561892968750003,0.022242062499999996,0.19580060937499996,-0.7192012109375001,-0.040719359375,0.002783110941606053,0.00007590922894777311,0.05443507634026378,0.05269735621201944,0.24085468099186855,0.002150372157507628,-0.972534,-0.974426,-0.974304,-0.974365,-0.971558,-0.968628,-0.167114,-0.170532,-0.168152,-0.16925,-0.169983,-0.171021,-0.209534,-0.208679,-0.208801,-0.201294,-0.200989,-0.199036,-0.013582,-0.016245,-0.012783,-0.009055,-0.009055,-0.007723,-0.08389,-0.087884,-0.090015,-0.08602,-0.090281,-0.092944,-0.022371,-0.025833,-0.024767,-0.02823,-0.027164,-0.028496
-0.8546557421875003,-0.13253736718750003,0.27472876562500004,0.23555450781250006,-1.0428293828125001,0.02625292968749999,0.03913116361471253,0.0037081585014310412,0.13504474077816517,0.05797739109395267,0.18795720391916726,0.02497708652003439,-0.974731,-0.976501,-0.980286,-0.986633,-0.988953,-0.990906,-0.166504,-0.165955,-0.161499,-0.162842,-0.167664,-0.16803,-0.178406,-0.172913,-0.173157,-0.169312,-0.163513,-0.160095,0.000266,0.005859,0.009055,0.015446,0.02317,0.02823,-0.290817,-0.304932,-0.317981,-0.333694,-0.34701,-0.362989,-0.022637,-0.013316,-0.003196,0.000533,-0.002397,-0.005326
-0.6421914296875008,-0.09118416406250006,0.5456080312499999,0.18859759375000004,-1.2119671796874998,0.14355893749999998,0.12338038883045169,0.006411084215949246,0.13757470802158953,0.08494726278213288,0.10626239749255802,0.06128212060461024,-1.0047,-1.004089,-0.998779,-1.002991,-1.001526,-1.003052,-0.168457,-0.16449,-0.166077,-0.162537,-0.16095,-0.166992,-0.046753,-0.036804,-0.032593,-0.02063,-0.018799,-0.012634,0.100401,0.108124,0.113717,0.114782,0.117445,0.124902,-0.644219,-0.654871,-0.668986,-0.682036,-0.695351,-0.708667,-0.024235,-0.022104,-0.019707,-0.012251,-0.011718,-0.021572
-0.3818769453124997,-0.059443039062499974,0.7789287578124999,0.14989644531249993,-1.0668290859375003,0.22120257031250007,0.14413796473502852,0.004551088437974841,0.0671280450915393,0.08824496483846944,0.272045113428158,0.048347830152435954,-0.977356,-0.975281,-0.96521,-0.95752,-0.954102,-0.942444,-0.176697,-0.166809,-0.166443,-0.166199,-0.172729,-0.173218,0.187683,0.233215,0.246094,0.236633,0.225952,0.227966,0.425041,0.419182,0.415187,0.430101,0.459395,0.459395,-1.25062,-1.28897,-1.315602,-1.327852,-1.340902,-1.340902,-0.130229,-0.110521,-0.090547,-0.078297,-0.071373,-0.071373
-0.14453266406250007,-0.022168195312499996,0.9313383203125001,0.006963742187500018,-0.7077017968749993,0.2225716015625,0.06817193080905945,0.0013826981592292694,0.007110853979857225,0.031928784670413324,0.4015297551521632,0.048187146381265186,-0.701294,-0.691406,-0.674683,-0.675171,-0.643799,-0.627319,-0.11969,-0.119507,-0.122314,-0.114807,-0.086731,-0.06665,0.682861,0.680481,0.685242,0.702148,0.728882,0.749878,0.585895,0.577373,0.562193,0.519583,0.458064,0.386158,-1.519067,-1.52466,-1.527057,-1.517735,-1.498561,-1.477788,0.091613,0.091613,0.100934,0.100401,0.112385,0.119043
-0.002129546874999999,-0.016966835937500004,0.9754596015625001,-0.029561109375,-0.34439253124999997,0.14102891406250007,0.012080500531572596,0.0008078275259020054,0.00040153983521794994,0.008602064895940696,0.25809239399721157,0.05764810972852013,-0.337341,-0.341858,-0.345703,-0.335327,-0.327881,-0.323853,-0.01178,-0.012512,-0.014893,-0.02063,-0.029297,-0.043823,0.922852,0.923096,0.935791,0.945496,0.938354,0.921936,-0.133424,-0.157393,-0.181361,-0.199204,-0.188818,-0.15979,-1.419998,-1.469266,-1.522529,-1.570999,-1.609615,-1.621599,0.550475,0.558199,0.569384,0.581901,0.581634,0.567253
0.03896952343750001,-0.0184192734375,0.9823885390624997,0.014316539062500003,-0.067430015625,0.01861504687500003,0.0003595197170860608,0.0003679545561529899,0.00014843744779373782,0.0021887601608173604,0.017910371935527303,0.02114249861842297,0.037476,0.041199,0.041321,0.048096,0.046021,0.04187,-0.049255,-0.047913,-0.039185,-0.022705,-0.006958,-0.004517,0.964661,0.980103,0.997131,1.001099,1.009644,1.008789,-0.006392,0.013049,0.025034,0.023702,0.017044,0.016245,-0.415187,-0.411991,-0.401072,-0.384028,-0.379767,-0.380566,0.377636,0.359793,0.34701,0.329167,0.304133,0.282828
0.03230047656249999,-0.006782039062499999,0.9826870234375001,0.006200171875000001,0.00032661718749999586,-0.05054599999999999,0.0003283226321254301,0.00014084302006932823,0.00009813972624354084,0.0009119818856552663,0.00047905581072631636,0.0022386100604251955,0.062866,0.063293,0.06311,0.060242,0.072998,0.066528,-0.016663,-0.014221,-0.013733,-0.007385,-0.004333,-0.00061,0.965576,0.971802,0.977234,1.003357,0.999756,1.000305,0.013582,0.010386,-0.003995,-0.012783,-0.011452,-0.002663,0.063383,0.06072,0.036752,0.007989,-0.002663,-0.016778,0.078563,0.067112,0.037284,0.006392,-0.003995,-0.021305
0.023118968749999982,-0.003982054687500003,0.9838643437499999,0.002186718749999994,-0.0082537421875,-0.037858515625000026,0.000039984726802165376,0.0000899539510757259,0.000047270306794291286,0.0008252902402667325,0.0002463940144920644,0.0005990666651651086,0.014587,0.018005,0.01825,0.025085,0.029114,0.030945,-0.026733,-0.022278,-0.021301,-0.019104,-0.021118,-0.021301,0.97345,0.977966,0.98877,1.000549,1.000549,0.993958,0.049801,0.056992,0.044208,0.023436,0.002929,-0.005593,0.006924,0.012783,0.011718,0.014381,0.015446,0.019175,-0.094542,-0.095075,-0.09614,-0.093211,-0.08895,-0.08895
0.02092978906250001,-0.0014906250000000002,0.9835172187499996,-0.0083806171875,-0.015619039062500001,-0.024846468749999986,0.00002358844870318652,0.000043776165070866104,0.000081738232644685,0.001013881601749939,0.00024225567702995806,0.00004517636261318895,0.027344,0.023132,0.02002,0.021423,0.019531,0.024902,-0.017273,-0.0177,-0.016174,-0.015259,-0.01355,-0.012573,0.989502,0.988648,0.99231,0.993591,0.990417,0.984009,0.032491,0.026365,0.013848,0.001332,-0.004527,-0.001598,-0.011452,-0.014115,-0.021572,-0.026898,-0.024767,-0.016245,-0.048203,-0.049002,-0.045274,-0.042877,-0.037284,-0.031425
0.020011414062500007,-0.0029792812500000006,0.983323578125,-0.021948171875000005,-0.019990343749999997,-0.02392682812499999,0.000015430955646099905,0.0000629973191643701,0.00007740746274975388,0.0007674632751828245,0.0002926708905108267,0.000019145723608021657,0.022278,0.033447,0.037476,0.03009,0.025208,0.020874,-0.001892,-0.002441,0.002136,0.003723,0.004761,0.003784,0.95282,0.988708,1.002625,0.995911,0.986877,0.978455,0.062052,0.04847,0.03542,0.031692,0.038882,0.049801,0.013049,-0.006924,-0.019974,-0.02024,-0.005859,0.007989,-0.016245,-0.014381,-0.01518,-0.018642,-0.0253,-0.027697
