1420815987,127.47,0.120239,-0.945129,-0.338989,0.039148,-0.042877,-0.039415,,座っている
1420815987,127.48,0.119202,-0.946594,-0.340576,0.042344,-0.04048,-0.035686,,座っている
1420815987,127.49,0.125,-0.945312,-0.332642,0.04554,-0.03835,-0.034088,,座っている
1420815987,127.5,0.121216,-0.947449,-0.335449,0.050334,-0.033556,-0.034088,,座っている
1420815987,127.5109999,0.122009,-0.944702,-0.338318,0.054595,-0.027697,-0.035154,,座っている
1420815987,127.52,0.1203,-0.943237,-0.336792,0.057791,-0.017044,-0.033023,,座っている
1420815987,127.5309999,0.121277,-0.940491,-0.338318,0.063383,-0.005859,-0.031159,,座っている
1420815987,127.54,0.11908,-0.935913,-0.324097,0.056725,-0.001864,-0.027164,,座っている
1420815987,127.5509999,0.1203,-0.938477,-0.314026,0.04847,-0.000799,-0.025566,,座っている
1420815987,127.5599999,0.122192,-0.937866,-0.316528,0.046339,0.001332,-0.018642,,座っている
1420815987,127.5710001,0.118835,-0.93927,-0.325134,0.049801,0.00506,-0.018908,,座っている
1420815987,127.5799999,0.114563,-0.945068,-0.335815,0.06072,0.007191,-0.015979,,座っている
1420815987,127.5910001,0.114014,-0.94397,-0.329651,0.06072,0.008256,-0.016245,,座っている
1420815987,127.5999999,0.113831,-0.939331,-0.320312,0.055926,0.001864,-0.010653,,座っている
1420815987,127.6099999,0.120972,-0.937439,-0.308899,0.050334,-0.007989,-0.003728,,座っている
1420815987,127.6199999,0.120483,-0.939026,-0.308228,0.04048,-0.014914,-0.001332,,座っている
1420815987,127.6299999,0.11499,-0.945862,-0.312561,0.037018,-0.016245,0,,座っている
1420815987,127.6399999,0.110413,-0.947083,-0.322571,0.045007,-0.01518,-0.001065,,座っている
1420815988,127.6500001,0.107788,-0.948547,-0.333679,0.054861,-0.009055,-0.007989,,座っている
1420815988,127.661,0.108643,-0.949402,-0.339661,0.060986,0.001065,-0.010653,,座っている
1420815988,127.6700001,0.108032,-0.947693,-0.3302,0.061519,0.004261,-0.013582,,座っている
1420815988,127.681,0.110291,-0.945068,-0.317078,0.051133,0.003995,-0.014914,,座っている
1420815988,127.6900001,0.113281,-0.945068,-0.308838,0.037551,0.007191,-0.013316,,座っている
1420815988,127.701,0.117187,-0.942322,-0.308838,0.02823,0.004527,-0.011984,,座っている
1420815988,127.71,0.116516,-0.938904,-0.310181,0.024767,0.001332,-0.009587,,座っている
1420815988,127.721,0.116089,-0.94281,-0.309387,0.0253,0.003462,-0.007989,,座っている
1420815988,127.73,0.11084,-0.943665,-0.310547,0.026099,0.005326,-0.008522,,座っている
1420815988,127.74,0.108887,-0.945435,-0.315186,0.030893,0.009055,-0.013848,,座っている
1420815988,127.75,0.108032,-0.942688,-0.320618,0.034621,0.009055,-0.013582,,座っている
1420815988,127.76,0.114441,-0.939148,-0.320312,0.040746,0.006392,-0.013316,,座っている
1420815988,127.77,0.113037,-0.941589,-0.315125,0.042877,-0.002929,-0.011185,,座っている
1420815988,127.78,0.111755,-0.942871,-0.308289,0.040214,-0.011984,-0.008256,,座っている
1420815988,127.79,0.112427,-0.944519,-0.306091,0.029561,-0.018642,-0.006924,,座っている
1420815988,127.8,0.11499,-0.942688,-0.3078,0.022371,-0.020506,-0.00506,,座っている
1420815988,127.8099999,0.11377,-0.942444,-0.305359,0.019175,-0.02317,-0.004527,,座っている
1420815988,127.8199999,0.107849,-0.945007,-0.302551,0.009321,-0.034621,-0.006125,,座っている
1420815988,127.8299999,0.104126,-0.944824,-0.299866,0.007191,-0.038616,-0.011984,,座っている
1420815988,127.8399999,0.102356,-0.948486,-0.300781,0.007191,-0.041545,-0.015713,,座っている
1420815988,127.8499999,0.097473,-0.949646,-0.301636,0.008522,-0.039681,-0.022903,,座っている
1420815988,127.8599999,0.102966,-0.948608,-0.310364,0.013316,-0.037018,-0.026365,,座っている
1420815988,127.8710001,0.107361,-0.950623,-0.310974,0.016512,-0.033023,-0.028496,,座っている
1420815988,127.881,0.111633,-0.953369,-0.295715,0.014647,-0.031425,-0.027164,,座っている
1420815988,127.891,0.109375,-0.954224,-0.300049,0.015979,-0.029561,-0.026099,,座っている
1420815988,127.9000001,0.109192,-0.955017,-0.305054,0.018376,-0.029028,-0.027697,,座っている
1420815988,127.911,0.112183,-0.955261,-0.312256,0.019707,-0.026365,-0.026632,,座っている
1420815988,127.9200001,0.112183,-0.953674,-0.312866,0.022903,-0.023702,-0.026099,,座っている
1420815988,127.9300001,0.11377,-0.948792,-0.308899,0.025034,-0.025566,-0.025833,,座っている
1420815988,127.9400001,0.117432,-0.947632,-0.30542,0.023968,-0.025034,-0.022371,,座っている
1420815988,127.95,0.11731,-0.945251,-0.298706,0.015446,-0.027963,-0.022371,,座っている
1420815988,127.96,0.121643,-0.94397,-0.301392,0.006125,-0.029827,-0.019175,,座っている
1420815988,127.97,0.120972,-0.944031,-0.305786,0.00506,-0.036485,-0.014914,,座っている
1420815988,127.98,0.115479,-0.945068,-0.308228,0.007457,-0.036219,-0.010386,,座っている
1420815988,127.99,0.115967,-0.946716,-0.310059,0.008522,-0.027431,-0.011185,,座っている
1420815988,128,0.117737,-0.948853,-0.308899,0.008788,-0.018908,-0.011185,,座っている
1420815988,128.01,0.114319,-0.949219,-0.30127,0.007457,-0.011984,-0.012251,,座っている
1420815988,128.02,0.114319,-0.950317,-0.302429,0.00506,-0.007989,-0.013049,,座っている
1420815988,128.03,0.114258,-0.950623,-0.302002,0.003462,-0.004527,-0.013049,,座っている
1420815988,128.04,0.113281,-0.94751,-0.302979,0.00506,-0.002397,-0.014115,,座っている
1420815988,128.05,0.11145,-0.946411,-0.307983,0.007191,-0.007723,-0.012783,,座っている
1420815988,128.0599999,0.111267,-0.94812,-0.304443,0.018642,-0.007989,-0.007457,,座っている
1420815988,128.0699999,0.109314,-0.946411,-0.296143,0.011718,-0.007457,-0.008522,,座っている
1420815988,128.0799999,0.111755,-0.949585,-0.299438,0,-0.001598,-0.008256,,座っている
1420815988,128.0899999,0.109253,-0.950439,-0.300171,-0.000533,0.003995,-0.007457,,座っている
1420815988,128.0999999,0.109314,-0.94928,-0.307129,-0.000799,0.005859,-0.006125,,座っている
1420815988,128.1099999,0.108215,-0.953064,-0.309875,0.001864,0.009055,-0.005859,,座っている
1420815988,128.1199999,0.106934,-0.952637,-0.311951,0.007989,0.00506,-0.006658,,座っている
1420815988,128.1299999,0.108643,-0.951355,-0.310852,0.010386,-0.001332,-0.006392,,座っている
1420815988,128.141,0.107239,-0.953186,-0.307617,0.019175,-0.009055,-0.009587,,座っている
1420815988,128.1500001,0.108887,-0.951233,-0.307007,0.025566,-0.010386,-0.010919,,座っている
1420815988,128.161,0.106628,-0.954224,-0.308105,0.026632,-0.012517,-0.013049,,座っている
1420815988,128.1700001,0.105774,-0.95459,-0.309204,0.025566,-0.013316,-0.014381,,座っている
1420815988,128.181,0.106628,-0.953491,-0.308105,0.0253,-0.009587,-0.017577,,座っている
1420815988,128.1900001,0.107788,-0.949097,-0.298157,0.019974,-0.007457,-0.018376,,座っている
1420815988,128.201,0.105347,-0.948059,-0.293396,0.011452,-0.011718,-0.017311,,座っている
1420815988,128.21,0.10675,-0.947266,-0.294006,0.003196,-0.01012,-0.019175,,座っている
1420815988,128.221,0.108154,-0.947632,-0.295776,0.006125,-0.003462,-0.019707,,座っている
1420815988,128.23,0.106506,-0.953674,-0.312439,0.023702,0.009854,-0.022637,,座っている
1420815988,128.2409999,0.107849,-0.954529,-0.322021,0.03329,0.011718,-0.023968,,座っている
1420815988,128.25,0.105347,-0.952331,-0.305542,0.038882,-0.002131,-0.024501,,座っている
1420815988,128.26,0.110779,-0.94751,-0.288879,0.034355,-0.013848,-0.023702,,座っている
1420815988,128.27,0.114441,-0.943237,-0.291382,0.032491,-0.020773,-0.019974,,座っている
1420815988,128.28,0.111877,-0.950195,-0.293762,0.031159,-0.022104,-0.019707,,座っている
1420815988,128.29,0.108032,-0.950989,-0.301575,0.037817,-0.017843,-0.0253,,座っている
1420815988,128.3,0.102417,-0.951782,-0.311462,0.047138,-0.013316,-0.029028,,座っている
1420815988,128.3109999,0.104919,-0.952576,-0.311584,0.047138,-0.009854,-0.030626,,座っている
1420815988,128.3199999,0.103821,-0.955872,-0.309875,0.046073,-0.009587,-0.032757,,座っている
1420815988,128.3299999,0.106873,-0.954712,-0.300842,0.039947,-0.01012,-0.034355,,座っている
1420815988,128.3399999,0.112549,-0.953125,-0.291321,0.033556,-0.013582,-0.03542,,座っている
1420815988,128.3499999,0.113953,-0.951782,-0.291382,0.029295,-0.012251,-0.03542,,座っている
1420815988,128.3599999,0.114136,-0.954712,-0.307251,0.037551,-0.006658,-0.033822,,座っている
1420815988,128.3699999,0.114136,-0.954712,-0.307251,0.04048,-0.006658,-0.033822,,座っている
1420815988,128.381,0.111389,-0.952148,-0.304688,0.049801,-0.009055,-0.037018,,座っている
1420815988,128.3899999,0.109436,-0.954285,-0.305176,0.062584,-0.006658,-0.03835,,座っている
1420815988,128.4000001,0.110779,-0.95636,-0.307983,0.078031,-0.005859,-0.039415,,座っている
1420815988,128.4100001,0.106201,-0.955444,-0.30011,0.080427,-0.000799,-0.043942,,座っている
1420815988,128.4200001,0.109985,-0.950928,-0.301819,0.08096,0.007191,-0.044475,,座っている
1420815988,128.4300001,0.112488,-0.953125,-0.297974,0.079629,0.006392,-0.043676,,座っている
1420815988,128.4400001,0.112,-0.950684,-0.295898,0.085221,0.006924,-0.04048,,座っている
1420815988,128.45,0.111206,-0.951111,-0.299622,0.092412,0.004261,-0.041812,,座っている
1420815988,128.46,0.109131,-0.953186,-0.305542,0.098803,0.006392,-0.041812,,座っている
1420815988,128.47,0.105957,-0.952759,-0.303711,0.10413,0.007723,-0.044475,,座っている
1420815988,128.48,0.106873,-0.953674,-0.30072,0.107325,0.002929,-0.049002,,座っている
1420815988,128.49,0.108582,-0.957153,-0.296814,0.112652,0.002397,-0.0506,,座っている
1420815988,128.5,0.106812,-0.958008,-0.298462,0.123038,-0.001332,-0.05353,,座っている
1420815988,128.51,0.110107,-0.956848,-0.295715,0.13156,-0.005593,-0.056193,寝転ぶ,
1420815988,128.5209999,0.112366,-0.959961,-0.294128,0.13662,-0.001332,-0.059122,寝転ぶ,
1420815988,128.53,0.112244,-0.960938,-0.303101,0.147539,0.00506,-0.064182,寝転ぶ,
1420815988,128.5409999,0.111389,-0.963013,-0.302734,0.160322,0.010653,-0.065247,寝転ぶ,
1420815988,128.55,0.112366,-0.963074,-0.297424,0.173638,0.012517,-0.067911,寝転ぶ,
1420815988,128.5609999,0.113342,-0.963867,-0.298279,0.184557,0.014115,-0.069242,寝転ぶ,
1420815988,128.5699999,0.113037,-0.962646,-0.299561,0.196275,0.017044,-0.072172,寝転ぶ,
1420815988,128.5810001,0.114014,-0.963196,-0.296143,0.207727,0.020773,-0.072704,寝転ぶ,
1420815988,128.5899999,0.11554,-0.963562,-0.294495,0.21758,0.022371,-0.071905,寝転ぶ,
1420815988,128.6010001,0.115845,-0.96637,-0.28772,0.228499,0.018908,-0.074569,寝転ぶ,
1420815988,128.6099999,0.113831,-0.966431,-0.279968,0.24075,0.014647,-0.078563,寝転ぶ,
1420815988,128.6210001,0.116516,-0.968506,-0.281799,0.247141,0.017843,-0.083091,寝転ぶ,
1420815988,128.6299999,0.119934,-0.968933,-0.279053,0.251402,0.021572,-0.084156,寝転ぶ,
1420815988,128.6399999,0.120911,-0.969666,-0.278381,0.264452,0.023968,-0.08602,寝転ぶ,
1420815989,128.6500001,0.120361,-0.970764,-0.289734,0.278567,0.026365,-0.088417,寝転ぶ,
1420815989,128.6600001,0.1203,-0.974243,-0.277832,0.28629,0.037284,-0.089216,寝転ぶ,
1420815989,128.6700001,0.117737,-0.973389,-0.283936,0.296942,0.048736,-0.092678,寝転ぶ,
1420815989,128.6800001,0.11908,-0.974548,-0.278748,0.303867,0.061519,-0.094809,寝転ぶ,
1420815989,128.6900001,0.119934,-0.976929,-0.273499,0.31159,0.068976,-0.09614,寝転ぶ,
1420815989,128.7,0.121765,-0.972412,-0.268738,0.330765,0.071905,-0.099602,寝転ぶ,
1420815989,128.711,0.11853,-0.975525,-0.267395,0.342483,0.076699,-0.100401,寝転ぶ,
1420815989,128.72,0.118958,-0.970459,-0.264526,0.353668,0.086286,-0.107059,寝転ぶ,
1420815989,128.73,0.121216,-0.975769,-0.267883,0.366717,0.09108,-0.113717,寝転ぶ,
1420815989,128.74,0.118164,-0.975159,-0.264648,0.383762,0.09108,-0.124636,寝転ぶ,
1420815989,128.75,0.119629,-0.976929,-0.263794,0.402936,0.091346,-0.133957,寝転ぶ,
1420815989,128.7609999,0.12146,-0.978211,-0.260071,0.425041,0.090015,-0.143811,寝転ぶ,
1420815989,128.77,0.123657,-0.979736,-0.259399,0.454335,0.094542,-0.1518,寝転ぶ,
1420815989,128.78,0.127808,-0.980225,-0.263245,0.473244,0.098271,-0.158192,寝転ぶ,
1420815989,128.79,0.126404,-0.987427,-0.247314,0.48869,0.110255,-0.158724,寝転ぶ,
1420815989,128.8,0.127319,-0.990234,-0.248108,0.50387,0.127832,-0.160855,寝転ぶ,
1420815989,128.8099999,0.127991,-0.992554,-0.237488,0.51399,0.142213,-0.160322,寝転ぶ,
1420815989,128.8199999,0.12915,-0.989624,-0.233398,0.521447,0.150202,-0.160056,寝転ぶ,
1420815989,128.8299999,0.127014,-0.986328,-0.214905,0.52704,0.152599,-0.16192,寝転ぶ,
1420815989,128.8399999,0.131042,-0.984985,-0.214844,0.535828,0.157659,-0.16485,寝転ぶ,
1420815989,128.8499999,0.130371,-0.98291,-0.213562,0.552872,0.163518,-0.170176,寝転ぶ,
1420815989,128.8599999,0.128479,-0.983826,-0.22345,0.581634,0.169643,-0.179231,寝転ぶ,
1420815989,128.8699999,0.128113,-0.984497,-0.21875,0.607467,0.170975,-0.188552,寝転ぶ,
1420815989,128.8799999,0.134888,-0.98407,-0.197754,0.627973,0.165649,-0.195476,寝転ぶ,
1420815989,128.8899999,0.141418,-0.985718,-0.193176,0.654072,0.16192,-0.2024,寝転ぶ,
1420815989,128.9000001,0.142334,-0.988098,-0.189209,0.671649,0.16485,-0.210123,寝転ぶ,
1420815989,128.9100001,0.144714,-0.992004,-0.182068,0.689226,0.164583,-0.218912,寝転ぶ,
1420815989,128.9200001,0.142761,-0.995239,-0.18335,0.711597,0.170176,-0.229032,寝転ぶ,
1420815989,128.9300001,0.144958,-0.992859,-0.182373,0.733701,0.177899,-0.238619,寝転ぶ,
1420815989,128.9400001,0.146667,-0.991272,-0.178345,0.759267,0.181894,-0.249272,寝転ぶ,
1420815989,128.95,0.147827,-0.98938,-0.172913,0.782969,0.188285,-0.25806,寝転ぶ,
1420815989,128.96,0.15033,-0.990417,-0.155273,0.79522,0.194411,-0.262321,寝転ぶ,
1420815989,128.97,0.158264,-0.99054,-0.134705,0.800014,0.190682,-0.268713,寝転ぶ,
1420815989,128.9809999,0.155273,-0.992493,-0.122253,0.805606,0.187487,-0.27324,寝転ぶ,
1420815989,128.99,0.156311,-0.990173,-0.116455,0.814395,0.192014,-0.277501,寝転ぶ,
1420815989,129.0009999,0.163269,-0.993042,-0.114563,0.834368,0.196808,-0.285225,寝転ぶ,
1420815989,129.01,0.159424,-0.999207,-0.106628,0.856473,0.200536,-0.299073,寝転ぶ,
1420815989,129.0209999,0.162598,-0.998169,-0.1026,0.890827,0.211988,-0.315318,寝転ぶ,
1420815989,129.03,0.165466,-0.997559,-0.098206,0.933438,0.223972,-0.330498,寝転ぶ,
1420815989,129.04,0.175842,-0.991211,-0.085632,0.970456,0.233559,-0.346211,寝転ぶ,
1420815989,129.05,0.176025,-0.991638,-0.068237,1.000816,0.233027,-0.358461,寝転ぶ,
1420815989,129.0599999,0.182007,-0.989014,-0.038818,1.01786,0.230363,-0.368049,寝転ぶ,
1420815989,129.0699999,0.184021,-0.989868,-0.026794,1.025051,0.235157,-0.372576,寝転ぶ,
1420815989,129.0799999,0.190125,-0.986267,-0.014343,1.02079,0.238619,-0.374174,寝転ぶ,
1420815989,129.0910001,0.191406,-0.983276,0.002319,1.012534,0.239951,-0.375239,寝転ぶ,
1420815989,129.0999999,0.193054,-0.977173,0.013123,1.006409,0.242614,-0.373642,寝転ぶ,
1420815989,129.1110001,0.195679,-0.969177,0.016846,1.008273,0.255663,-0.373908,寝転ぶ,
1420815989,129.1210001,0.19873,-0.967102,0.021118,1.026116,0.254332,-0.377903,寝転ぶ,
1420815989,129.1299999,0.198059,-0.96698,0.030701,1.051682,0.261522,-0.377903,寝転ぶ,
1420815989,129.1399999,0.201416,-0.965759,0.032593,1.071656,0.260723,-0.381365,寝転ぶ,
1420815989,129.1500001,0.200806,-0.969116,0.046814,1.091097,0.267381,-0.382963,寝転ぶ,
1420815989,129.161,0.197632,-0.967102,0.061218,1.104946,0.266849,-0.386957,寝転ぶ,
1420815989,129.1700001,0.196289,-0.964172,0.066284,1.112402,0.266582,-0.383762,寝転ぶ,
1420815989,129.181,0.19812,-0.957153,0.087158,1.111337,0.270045,-0.38456,寝転ぶ,
1420815989,129.1900001,0.198059,-0.954956,0.09491,1.106011,0.274306,-0.38243,寝転ぶ,
1420815989,129.2,0.20636,-0.953125,0.106934,1.108674,0.270577,-0.382164,寝転ぶ,
1420815989,129.211,0.210754,-0.953186,0.128906,1.11906,0.261789,-0.381897,寝転ぶ,
1420815989,129.22,0.217346,-0.953125,0.135193,1.140632,0.247674,-0.381897,寝転ぶ,
1420815989,129.23,0.222473,-0.963806,0.14679,1.171525,0.241549,-0.382164,寝転ぶ,
1420815989,129.24,0.227722,-0.967651,0.158203,1.175519,0.229564,-0.372843,寝転ぶ,
1420815989,129.25,0.227783,-0.976196,0.202515,1.16247,0.215716,-0.361391,寝転ぶ,
1420815989,129.2609999,0.224121,-0.96051,0.183838,1.164334,0.229831,-0.348608,寝転ぶ,
1420815989,129.27,0.228882,-0.940247,0.158203,1.196825,0.252201,-0.332096,寝転ぶ,
1420815989,129.2809999,0.236267,-0.924194,0.15448,1.231978,0.241815,-0.31159,寝転ぶ,
1420815989,129.29,0.245972,-0.917602,0.170166,1.263936,0.21039,-0.286822,寝転ぶ,
1420815989,129.3009999,0.248047,-0.913391,0.186157,1.288171,0.165116,-0.259925,寝転ぶ,
1420815989,129.3099999,0.241577,-0.900513,0.181519,1.31933,0.115315,-0.233826,寝転ぶ,
1420815989,129.3199999,0.242126,-0.891968,0.184326,1.356082,0.060454,-0.207194,寝転ぶ,
1420815989,129.3299999,0.239624,-0.887146,0.205627,1.3931,-0.000266,-0.186688,寝転ぶ,
1420815989,129.3399999,0.227539,-0.89624,0.224182,1.415204,-0.051932,-0.177633,寝転ぶ,
1420815989,129.3510001,0.210083,-0.906616,0.231628,1.431715,-0.094276,-0.189617,寝転ぶ,
1420815989,129.3599999,0.199097,-0.894287,0.254089,1.434112,-0.11132,-0.218379,寝転ぶ,
1420815989,129.3710001,0.222778,-0.915649,0.251282,1.445298,-0.124636,-0.235423,寝転ぶ,
1420815989,129.3799999,0.220886,-0.934509,0.281677,1.45595,-0.135821,-0.222374,寝転ぶ,
1420815989,129.3899999,0.236755,-0.931885,0.30304,1.456483,-0.162453,-0.243413,寝転ぶ,
1420815989,129.4000001,0.255432,-0.910034,0.308472,1.483114,-0.204264,-0.267648,寝転ぶ,
1420815989,129.411,0.268066,-0.915344,0.315552,1.535046,-0.253,-0.287355,寝転ぶ,
1420815989,129.4200001,0.275024,-0.917358,0.329407,1.584581,-0.276436,-0.30147,寝転ぶ,
1420815989,129.431,0.285583,-0.912598,0.347656,1.634382,-0.299606,-0.315851,寝転ぶ,
1420815989,129.4400001,0.286377,-0.913635,0.370056,1.690841,-0.328101,-0.336091,寝転ぶ,
1420815989,129.451,0.297729,-0.907349,0.394958,1.740908,-0.345678,-0.354467,寝転ぶ,
1420815989,129.46,0.299377,-0.89331,0.409912,1.773399,-0.350738,-0.373375,寝転ぶ,
1420815989,129.471,0.300476,-0.867126,0.420105,1.801628,-0.353934,-0.388289,寝転ぶ,
1420815989,129.48,0.299316,-0.853455,0.41864,1.835184,-0.369913,-0.39255,寝転ぶ,
1420815989,129.4909999,0.299805,-0.829895,0.402405,1.891643,-0.39761,-0.397344,寝転ぶ,
1420815989,129.5,0.302185,-0.807556,0.372986,1.962217,-0.43303,-0.394148,寝転ぶ,
1420815989,129.51,0.313965,-0.762878,0.399536,2.001099,-0.458596,-0.377903,寝転ぶ,
1420815989,129.52,0.323364,-0.730286,0.449829,1.992844,-0.440221,-0.356597,寝転ぶ,
