1420813311,152.267,0.709351,-0.457397,0.723022,-0.796285,0.025833,0.259126,起きる,
1420813311,152.277,0.609741,-0.502991,0.627686,-0.847684,0.07084,0.305997,起きる,
1420813311,152.2869999,0.586304,-0.502625,0.596802,-0.91666,0.077232,0.376305,起きる,
1420813311,152.2969999,0.541016,-0.48761,0.599426,-0.980043,0.097205,0.44315,起きる,
1420813311,152.3069999,0.48291,-0.466675,0.646362,-0.981907,0.098537,0.477771,起きる,
1420813311,152.3169999,0.479309,-0.461243,0.653809,-0.905475,0.125435,0.486826,起きる,
1420813311,152.3280001,0.504333,-0.539001,0.703125,-0.846086,0.219977,0.488956,起きる,
1420813311,152.3369999,0.530701,-0.591187,0.72229,-0.851146,0.338221,0.49881,起きる,
1420813311,152.3469999,0.546204,-0.618225,0.666016,-0.863397,0.391485,0.533697,起きる,
1420813311,152.3569999,0.556152,-0.618958,0.632568,-0.917992,0.34701,0.603739,起きる,
1420813311,152.3669999,0.535706,-0.593323,0.61615,-0.996555,0.340086,0.63836,起きる,
1420813311,152.3769999,0.513672,-0.56842,0.624329,-1.037035,0.353135,0.654871,起きる,
1420813311,152.3870001,0.508484,-0.552856,0.635498,-1.102016,0.409062,0.721184,起きる,
1420813311,152.3970001,0.492371,-0.560364,0.632812,-1.111071,0.463124,0.758735,起きる,
1420813311,152.4099998,0.476563,-0.579956,0.634583,-1.103348,0.523311,0.786431,起きる,
1420813311,152.4170001,0.455933,-0.597229,0.605713,-1.086303,0.539823,0.830906,起きる,
1420813311,152.427,0.420105,-0.593933,0.601624,-1.096956,0.525708,0.867924,起きる,
1420813311,152.437,0.363281,-0.568909,0.583313,-1.130246,0.507332,0.854076,起きる,
1420813311,152.447,0.31842,-0.538879,0.565125,-1.151285,0.478037,0.798948,起きる,
1420813311,152.457,0.29187,-0.536316,0.569641,-1.146224,0.444215,0.731038,起きる,
1420813312,152.467,0.289124,-0.559937,0.589294,-1.119327,0.434894,0.674312,起きる,
1420813312,152.477,0.309326,-0.591003,0.597046,-1.061536,0.440221,0.64848,起きる,
1420813312,152.487,0.316772,-0.628906,0.547607,-1.00055,0.46339,0.658333,起きる,
1420813312,152.497,0.289612,-0.674194,0.550781,-1.002148,0.50893,0.690291,起きる,
1420813312,152.507,0.253052,-0.703918,0.568237,-1.051416,0.564058,0.7345,起きる,
1420813312,152.517,0.228455,-0.706726,0.586853,-1.106277,0.603206,0.755273,起きる,
1420813312,152.527,0.206421,-0.692871,0.580444,-1.122256,0.60294,0.745419,起きる,
1420813312,152.5369999,0.197327,-0.689392,0.582092,-1.108408,0.577107,0.709999,起きる,
1420813312,152.5469999,0.19696,-0.706665,0.592957,-1.098288,0.57258,0.66872,起きる,
1420813312,152.5569999,0.195679,-0.737488,0.600586,-1.094027,0.573645,0.641556,起きる,
1420813312,152.5669999,0.188538,-0.766541,0.593323,-1.071922,0.55234,0.627441,起きる,
1420813312,152.5769999,0.16925,-0.786377,0.556396,-1.021589,0.489489,0.619185,起きる,
1420813312,152.5869999,0.142212,-0.804932,0.50592,-1.007474,0.420247,0.596015,起きる,
1420813312,152.5969999,0.121948,-0.802063,0.443543,-1.008006,0.317449,0.568851,起きる,
1420813312,152.6069999,0.118713,-0.791687,0.437866,-1.006142,0.192813,0.568052,起きる,
1420813312,152.6169999,0.115417,-0.759949,0.478821,-1.047688,0.201069,0.575243,起きる,
1420813312,152.6269999,0.116089,-0.772949,0.525146,-1.095624,0.303068,0.590955,起きる,
1420813312,152.6370001,0.13678,-0.825317,0.554138,-1.090564,0.356597,0.634631,起きる,
1420813312,152.6470001,0.127563,-0.823608,0.55304,-1.063134,0.352603,0.67591,起きる,
1420813312,152.6570001,0.095642,-0.810608,0.506897,-1.064466,0.30866,0.670051,起きる,
1420813312,152.668,0.061768,-0.787598,0.482239,-1.082575,0.235956,0.643153,起きる,
1420813312,152.677,0.020386,-0.794189,0.451538,-1.099886,0.182959,0.601874,起きる,
1420813312,152.687,-0.019226,-0.782104,0.412537,-1.096157,0.126766,0.576042,起きる,
1420813312,152.697,-0.04187,-0.839722,0.39801,-1.105478,0.082292,0.589624,起きる,
1420813312,152.707,-0.037598,-0.893616,0.410583,-1.12918,0.057258,0.626375,起きる,
1420813312,152.717,-0.02771,-0.916809,0.433044,-1.156345,0.036752,0.670051,起きる,
1420813312,152.727,-0.015198,-0.929993,0.44574,-1.166997,0.028762,0.692422,起きる,
1420813312,152.737,-0.005249,-0.934082,0.448059,-1.190433,0.019175,0.726244,起きる,
1420813312,152.747,-0.007812,-0.930054,0.404602,-1.208542,0.008788,0.737163,起きる,
1420813312,152.757,-0.023926,-0.923889,0.368713,-1.229581,-0.025833,0.72145,起きる,
1420813312,152.7679999,-0.038513,-0.931274,0.331543,-1.254083,-0.061253,0.685498,起きる,
